id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b8cc,frame,1302,0,1587,1072,,,,26
0003b8cd,body,245,163,373,309,0003b589,リュー・トラウド,,26
0003b8ce,text,562,521,613,658,,,しかもこんなに大きな!!,26
0003b8cf,body,1094,181,1206,382,0003b589,リュー・トラウド,,26
0003b8d0,frame,899,411,1306,798,,,,26
0003b8d1,body,347,75,660,301,0003b73d,レナグリーン姫,,26
0003b8d2,face,1414,627,1515,745,0003b589,リュー・トラウド,,26
0003b8d3,body,946,819,1302,1073,0003b73d,レナグリーン姫,,26
0003b8d4,frame,5,0,791,1163,,,,26
0003b8d5,face,1143,690,1173,732,0003b73d,レナグリーン姫,,26
0003b8d6,face,432,142,513,229,0003b73d,レナグリーン姫,,26
0003b8d7,face,1015,874,1118,1045,0003b73d,レナグリーン姫,,26
0003b8d8,frame,897,63,1084,385,,,,26
0003b8d9,face,288,203,342,255,0003b589,リュー・トラウド,,26
0003b8da,face,1115,232,1176,342,0003b589,リュー・トラウド,,26
0003b8db,text,921,447,1051,626,,,あきれるくらい大きいわね……なんなのかしら,26
0003b8dc,body,1115,670,1214,796,0003b73d,レナグリーン姫,,26
0003b8dd,frame,27,73,790,311,,,,26
0003b8de,text,1256,425,1279,491,,,うーん,26
0003b8df,text,608,105,632,145,,,!!,26
0003b8e0,text,1119,89,1141,127,,,あ,26
0003b8e1,text,1339,436,1391,560,,,はっ,26
0003b8e2,text,1170,857,1259,952,,,レナ姫ほら!!,26
0003b8e3,body,1239,279,1281,384,0003b73d,レナグリーン姫,,26
0003b8e4,text,138,142,233,338,,,うわあ…砦だわ!!,26
0003b8e5,text,1497,152,1522,255,,,リュー？,26
0003b8e6,frame,903,819,1302,1075,,,,26
0003b8e7,body,1316,548,1584,1077,0003b589,リュー・トラウド,,26
0003b8e8,text,1250,60,1277,198,,,なにしてるの？,26
0003b8e9,frame,1092,59,1295,383,,,,26
