id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b6df,face,269,966,319,1029,0003b59e,レティフィーナ,,14
0003b6e0,face,1213,303,1257,343,0003b589,リュー・トラウド,,14
0003b6e1,text,137,87,189,204,,,元気でいるようだな,14
0003b6e2,text,259,723,395,889,,,見たところ「銅輪」でしたが　なにか　彼に欠点でも？,14
0003b6e3,text,298,72,413,240,,,レティか　おまえの事は時々耳にしている,14
0003b6e4,body,1414,187,1587,478,0003b59e,レティフィーナ,,14
0003b6e5,frame,1363,71,1589,476,,,,14
0003b6e6,body,1437,784,1591,1089,0003b59e,レティフィーナ,,14
0003b6e7,face,986,269,1089,405,0003b59e,レティフィーナ,,14
0003b6e8,body,428,799,757,1169,0003b59e,レティフィーナ,,14
0003b6e9,body,1021,911,1141,1092,0003b589,リュー・トラウド,,14
0003b6ea,text,539,60,656,218,,,ディケドリック様　レティフィーナです,14
0003b6eb,frame,424,713,758,1169,,,,14
0003b6ec,frame,70,452,756,688,,,,14
0003b6ed,text,893,60,1019,257,,,リュー!?まさかそんな…‼,14
0003b6ee,text,931,1015,961,1086,,,私もね,14
0003b6ef,frame,1292,746,1591,1086,,,,14
0003b6f0,face,573,275,605,309,0003b59e,レティフィーナ,,14
0003b6f1,text,953,536,1034,693,,,――もっとも姿は御隠しになってはしまったが……,14
0003b6f2,face,1467,240,1530,309,0003b59e,レティフィーナ,,14
0003b6f3,body,485,242,643,417,0003b59e,レティフィーナ,,14
0003b6f4,body,1151,273,1318,480,0003b589,リュー・トラウド,,14
0003b6f5,text,1319,135,1400,259,,,レティ……　…………,14
0003b6f6,frame,848,2,1135,485,,,,14
0003b6f7,body,1147,737,1281,1089,0003b59e,レティフィーナ,,14
0003b6f8,face,1062,937,1092,971,0003b589,リュー・トラウド,,14
0003b6f9,text,461,746,481,839,,,…………,14
0003b6fa,text,105,751,155,832,,,成長せぬことだ,14
0003b6fb,frame,72,711,412,1104,,,,14
0003b6fc,frame,1147,73,1350,484,,,,14
0003b6fd,text,617,488,697,641,,,御隠れになってしまったとは…初めて知りました,14
0003b6fe,text,604,728,735,953,,,このまま役割りを終えてもよいのだが　リューの事もあるしな,14
0003b6ff,frame,697,4,758,417,,,,14
0003b700,text,130,486,214,658,,,…………永かったからな,14
0003b701,frame,445,4,679,419,,,,14
0003b702,frame,72,85,438,423,,,,14
0003b703,face,1461,860,1518,961,0003b59e,レティフィーナ,,14
0003b704,text,1524,92,1568,163,,,誰？修行者？,14
0003b705,body,1213,513,1500,733,0003b589,リュー・トラウド,,14
0003b706,face,1282,603,1394,694,0003b589,リュー・トラウド,,14
0003b707,body,186,913,385,1102,0003b59e,レティフィーナ,,14
0003b708,body,901,165,1131,480,0003b59e,レティフィーナ,,14
0003b709,frame,903,737,1281,1091,,,,14
0003b70a,text,963,766,1083,944,,,ただ　我々にとって肉体の姿なぞ確かなものでもない,14
0003b70b,text,1547,764,1577,804,,,!!,14
0003b70c,text,79,303,126,398,,,いえ滅相もない,14
0003b70d,frame,903,505,1591,714,,,,14
0003b70e,body,96,197,309,425,0003b59e,レティフィーナ,,14
0003b70f,text,1477,509,1528,691,,,ディケドリック様なら奥にいらっしやる,14
0003b710,face,459,894,560,1065,0003b59e,レティフィーナ,,14
0003b711,text,1309,752,1363,940,,,とうとう「大精」になってしまわれたか!?,14
