id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b586,frame,548,754,761,1094,,,,2
0003b587,frame,11,83,821,168,,,,2
0003b588,face,106,935,152,981,0003b589,リュー・トラウド,,2
0003b58a,face,298,917,426,1071,0003b589,リュー・トラウド,,2
0003b58b,text,341,481,400,609,,,はっ,2
0003b58c,frame,11,199,829,463,,,,2
0003b58d,text,722,786,736,873,,,………,2
0003b58e,body,239,760,526,1169,0003b589,リュー・トラウド,,2
0003b58f,body,542,839,733,1063,0003b589,リュー・トラウド,,2
0003b590,face,603,880,655,939,0003b589,リュー・トラウド,,2
0003b591,text,172,774,261,902,,,レティー……？,2
0003b592,body,72,481,353,729,0003b589,リュー・トラウド,,2
0003b593,body,82,909,224,1102,0003b589,リュー・トラウド,,2
0003b594,face,127,503,346,706,0003b589,リュー・トラウド,,2
0003b595,frame,74,760,228,1102,,,,2
0003b596,frame,233,760,530,1169,,,,2
0003b597,frame,74,454,758,727,,,,2
0003b598,text,467,790,495,910,,,なんだろうか,2
