id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b5cc,frame,825,825,1647,1002,,,,4
0003b5cd,frame,1333,81,1577,629,,,,4
0003b5ce,body,948,544,1398,1145,0003b589,リュー・トラウド,,4
0003b5cf,frame,950,534,1402,1153,,,,4
0003b5d0,face,1483,368,1515,418,0003b589,リュー・トラウド,,4
0003b5d1,frame,302,2,507,1163,,,,4
0003b5d2,text,647,90,718,217,,,しかし　彼女は二度とくる事はなかった,4
0003b5d3,text,1454,724,1478,835,,,何年もたった,4
0003b5d4,face,1031,676,1261,906,0003b589,リュー・トラウド,,4
0003b5d5,text,1436,110,1536,267,,,レティ…　森のはずれまで送るよ,4
0003b5d6,frame,1248,0,1653,662,,,,4
0003b5d7,frame,885,2,1245,642,,,,4
0003b5d8,text,178,449,223,575,,,これがきっかけだった,4
0003b5d9,body,1371,399,1466,627,0003b59e,レティフィーナ,,4
0003b5da,body,911,391,1051,641,0003b589,リュー・トラウド,,4
0003b5db,text,1178,85,1226,303,,,そしてレティフィーナは工ーメニアを去った,4
0003b5dc,frame,495,0,755,1169,,,,4
0003b5dd,body,322,497,491,990,0003b589,リュー・トラウド,,4
0003b5de,face,359,566,444,639,0003b589,リュー・トラウド,,4
0003b5df,text,921,230,937,317,,,…………,4
0003b5e0,body,1461,338,1579,627,0003b589,リュー・トラウド,,4
0003b5e1,face,999,409,1025,439,0003b589,リュー・トラウド,,4
0003b5e2,text,349,185,395,294,,,彼の中では時が停止した,4
0003b5e3,frame,827,652,1651,813,,,,4
0003b5e4,frame,824,972,1648,1169,,,,4
