id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b972,body,581,167,695,370,0003b589,リュー・トラウド,,30
0003b973,frame,907,4,1104,313,,,,30
0003b974,frame,907,562,1609,1169,,,,30
0003b975,face,418,150,458,194,0003b73d,レナグリーン姫,,30
0003b976,face,972,183,1067,299,0003b73d,レナグリーン姫,,30
0003b977,body,667,163,740,368,0003b73d,レナグリーン姫,,30
0003b978,face,1359,377,1452,562,0003b589,リュー・トラウド,,30
0003b979,frame,5,782,825,1167,,,,30
0003b97a,frame,3,540,785,778,,,,30
0003b97b,face,1210,179,1311,297,0003b589,リュー・トラウド,,30
0003b97c,text,1443,577,1525,756,,,私はなにもしないで待っているのが嫌だったんだ,30
0003b97d,body,347,122,499,376,0003b73d,レナグリーン姫,,30
0003b97e,face,612,181,648,219,0003b589,リュー・トラウド,,30
0003b97f,body,1129,110,1355,338,0003b589,リュー・トラウド,,30
0003b980,frame,306,4,499,374,,,,30
0003b981,body,913,83,1106,315,0003b73d,レナグリーン姫,,30
0003b982,body,159,513,603,953,0003b59e,レティフィーナ,,30
0003b983,text,994,626,1049,768,,,自分のほどを知りたかった!!,30
0003b984,text,1336,857,1386,1013,,,―それがこのざまだけどね,30
0003b985,text,63,100,170,279,,,人には人のレナ姫にはレナ姫の運命がある,30
0003b986,frame,3,403,781,527,,,,30
0003b987,face,149,224,254,334,0003b589,リュー・トラウド,,30
0003b988,body,60,138,296,376,0003b589,リュー・トラウド,,30
0003b989,text,657,404,685,510,,,ただそれが,30
0003b98a,text,1044,34,1096,171,,,それを聞きにエーメニアへ？,30
0003b98b,text,333,403,392,614,,,自分の願う方向かそれはわからないけどね,30
0003b98c,text,892,59,969,229,,,別に強い邦になりたいってんじゃない,30
0003b98d,text,1394,136,1424,258,,,嘘はいわない,30
0003b98e,text,137,856,162,998,,,―ありがとう,30
0003b98f,body,1359,236,1493,560,0003b589,リュー・トラウド,,30
0003b990,text,531,41,634,249,,,まあまあ　世の中最初っからうまくいくわけじゃない,30
0003b991,face,1072,723,1302,967,0003b73d,レナグリーン姫,,30
0003b992,text,642,578,725,771,,,レティフィーナ私はよいほうへむかわせたいと思うよ,30
0003b993,text,1085,562,1164,667,,,そのために剣を習った書を学んだ,30
0003b994,frame,1349,2,1597,558,,,,30
0003b995,body,1430,232,1594,562,0003b73d,レナグリーン姫,,30
0003b996,body,282,811,601,1169,0003b73d,レナグリーン姫,,30
0003b997,face,406,866,463,929,0003b73d,レナグリーン姫,,30
0003b998,frame,825,827,1605,1089,,,,30
0003b999,frame,47,89,291,378,,,,30
0003b99a,text,345,120,375,160,,,!!,30
0003b99b,frame,1109,2,1357,338,,,,30
0003b99c,text,1158,30,1301,221,,,…………よかった　それが聞けただけでもここまできた甲斐があった,30
0003b99d,frame,504,2,738,370,,,,30
0003b99e,text,931,358,953,449,,,………,30
0003b99f,body,1103,360,1310,559,0003b73d,レナグリーン姫,,30
0003b9a0,face,1512,303,1593,404,0003b73d,レナグリーン姫,,30
0003b9a1,text,1508,81,1567,226,,,それは本当の事なの!?,30
0003b9a2,face,1147,411,1212,480,0003b73d,レナグリーン姫,,30
0003b9a3,face,218,597,336,755,0003b59e,レティフィーナ,,30
0003b9a4,text,1249,351,1329,473,,,今の状態があまりに惨めだから―…,30
0003b9a5,frame,915,340,1336,568,,,,30
0003b9a6,body,913,585,1552,1169,0003b73d,レナグリーン姫,,30
