id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003c034,text,1522,108,1550,252,レティフィーナ,,,73
0003c035,frame,76,97,273,494,,,,73
0003c036,frame,459,4,827,1165,,,,73
0003c037,face,524,668,595,755,,0003b59e,レティフィーナ,73
0003c038,face,80,307,204,468,,0003b59e,レティフィーナ,73
0003c039,face,131,707,446,1000,,0003b59e,レティフィーナ,73
0003c03a,body,453,629,691,1169,,0003b59e,レティフィーナ,73
0003c03b,body,76,226,271,493,,0003b59e,レティフィーナ,73
0003c03c,face,644,633,709,704,,0003b589,リュー・トラウド,73
0003c03d,body,9,601,451,1169,,0003b59e,レティフィーナ,73
0003c03e,text,1007,419,1064,527,おまえは特別なんだ,,,73
0003c03f,frame,282,97,483,500,,,,73
0003c040,text,574,185,674,427,リューおまえは生まれつきのセンチェン,,,73
0003c041,frame,820,346,1653,692,,,,73
0003c042,frame,76,517,450,1169,,,,73
0003c043,body,286,224,475,499,,0003b589,リュー・トラウド,73
0003c044,text,192,93,318,329,私如きが おまえの道を妨げることなどできぬ………,,,73
0003c045,face,300,340,442,482,,0003b589,リュー・トラウド,73
0003c046,frame,820,81,1653,329,,,,73
0003c047,frame,827,693,1651,1104,,,,73
0003c048,text,1518,368,1546,482,では なぜ!?,,,73
0003c049,text,412,106,469,282,生まれながらの定められた道を持つ,,,73
0003c04a,text,981,112,1061,272,私は おまえを忘れたわけじゃあなかったわ,,,73
0003c04b,text,1530,743,1554,820,……,,,73
0003c04c,body,510,582,825,1154,,0003b589,リュー・トラウド,73
0003c04d,text,388,534,444,647,私は ただの魔術者だ,,,73
