id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003bd9b,face,1447,882,1512,959,0003bba6,ヨシュナ,,54
0003bd9c,text,951,505,1005,603,,,ヨシュナにまかせる,54
0003bd9d,text,1390,699,1467,853,,,し　しかし僕はまだ…,54
0003bd9e,body,834,666,1381,1169,0003b5e6,ディケドリック,,54
0003bd9f,text,1521,87,1571,192,,,ディク様の様子は？,54
0003bda0,body,1208,487,1297,668,0003bba6,ヨシュナ,,54
0003bda1,text,648,69,705,194,,,封印が破壊された!!,54
0003bda2,face,1243,509,1277,543,0003bba6,ヨシュナ,,54
0003bda3,frame,13,295,825,451,,,,54
0003bda4,text,1227,749,1259,856,,,あ……‼,54
0003bda5,text,513,754,570,895,,,封印がなければ意味を持たぬ,54
0003bda6,frame,1390,703,1579,1092,,,,54
0003bda7,frame,823,662,1377,1169,,,,54
0003bda8,body,891,207,1003,418,0003b5e6,ディケドリック,,54
0003bda9,face,891,273,960,356,0003b5e6,ディケドリック,,54
0003bdaa,frame,1380,75,1575,409,,,,54
0003bdab,face,1253,230,1356,354,0003bba6,ヨシュナ,,54
0003bdac,face,1335,499,1385,547,0003bba9,サディン,,54
0003bdad,text,1456,450,1510,605,,,あの者どもはどういたしますか,54
0003bdae,body,1178,169,1371,411,0003bba6,ヨシュナ,,54
0003bdaf,body,1033,256,1134,421,0003bba9,サディン,,54
0003bdb0,face,223,187,408,376,0003b5e6,ディケドリック,,54
0003bdb1,face,923,772,1171,1096,0003b5e6,ディケドリック,,54
0003bdb2,face,1418,236,1495,346,0003bba9,サディン,,54
0003bdb3,body,891,444,1218,670,0003b5e6,ディケドリック,,54
0003bdb4,frame,891,432,1577,672,,,,54
0003bdb5,body,1265,468,1423,667,0003bba9,サディン,,54
0003bdb6,frame,1178,75,1373,413,,,,54
0003bdb7,text,1273,62,1349,219,,,大丈夫　奥にいらっしゃる,54
0003bdb8,face,216,874,262,926,0003b5e6,ディケドリック,,54
0003bdb9,face,1078,267,1102,291,0003bba9,サディン,,54
0003bdba,text,359,688,456,894,,,…………これで　もう終わりだ…,54
0003bdbb,frame,19,14,825,264,,,,54
0003bdbc,frame,21,456,827,725,,,,54
0003bdbd,frame,473,727,750,1102,,,,54
0003bdbe,body,72,833,324,1095,0003b5e6,ディケドリック,,54
0003bdbf,body,1386,845,1579,1087,0003bba6,ヨシュナ,,54
0003bdc0,frame,66,699,463,1094,,,,54
0003bdc1,text,659,764,722,851,,,この邦を司る砦,54
0003bdc2,frame,891,71,1131,417,,,,54
0003bdc3,frame,11,0,823,717,,,,54
0003bdc4,face,978,450,1140,655,0003b5e6,ディケドリック,,54
0003bdc5,body,21,63,782,719,0003b5e6,ディケドリック,,54
0003bdc6,text,1009,63,1119,266,,,ディク様!!大精化が始まっているのですか!?,54
0003bdc7,text,487,274,528,505,,,なんて事を!!,54
0003bdc8,body,1386,171,1532,411,0003bba9,サディン,,54
