id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003bd6f,frame,823,574,1134,1169,,,,53
0003bd70,face,1070,201,1163,286,0003bbd3,アマテア,,53
0003bd71,body,500,358,827,718,0003bbd3,アマテア,,53
0003bd72,frame,1314,599,1576,1018,,,,53
0003bd73,body,180,487,342,707,0003bba6,ヨシュナ,,53
0003bd74,text,478,106,557,246,,,うわあなんだ!?,53
0003bd75,body,1174,754,1298,1084,0003bd5a,Other,,53
0003bd76,frame,84,397,442,710,,,,53
0003bd77,text,329,468,392,594,,,!!サディン,53
0003bd78,body,1133,63,1424,319,0003bd5a,Other,,53
0003bd79,body,974,138,1273,327,0003bbd3,アマテア,,53
0003bd7a,frame,883,69,1573,331,,,,53
0003bd7b,body,1076,340,1479,574,0003bbd3,アマテア,,53
0003bd7c,body,449,311,556,486,0003bd5a,Other,,53
0003bd7d,body,82,729,442,1091,0003bba9,サディン,,53
0003bd7e,frame,428,14,825,715,,,,53
0003bd7f,body,381,788,727,1097,0003bba6,ヨシュナ,,53
0003bd80,text,1063,597,1146,785,,,…………おまえらなんかを,53
0003bd81,face,210,523,254,571,0003bba6,ヨシュナ,,53
0003bd82,text,938,132,962,223,,,…………,53
0003bd83,text,1475,352,1526,535,,,なんで こんな状態の時にー…,53
0003bd84,body,858,803,1139,1169,0003bbd3,アマテア,,53
0003bd85,text,645,780,699,939,,,空気が騒々しいいったいなにが!?,53
0003bd86,face,1166,905,1208,951,0003bba9,サディン,,53
0003bd87,face,278,748,390,906,0003bba9,サディン,,53
0003bd88,text,1276,608,1411,805,,,玉座には誰もいないではないか!!女帝はどこにいるのだ!!,53
0003bd89,face,508,852,611,978,0003bba6,ヨシュナ,,53
0003bd8a,face,1223,146,1290,225,0003bd5a,Other,,53
0003bd8b,face,530,585,603,650,0003bbd3,アマテア,,53
0003bd8c,frame,84,81,428,339,,,,53
0003bd8d,face,1147,362,1324,539,0003bbd3,アマテア,,53
0003bd8e,face,984,852,1055,919,0003bbd3,アマテア,,53
0003bd8f,face,479,332,515,370,0003bd5a,Other,,53
0003bd90,frame,82,729,764,1095,,,,53
0003bd91,body,1149,870,1234,1086,0003bba9,サディン,,53
0003bd92,face,1204,801,1258,864,0003bd5a,Other,,53
0003bd93,text,145,800,240,988,,,謀反だ　足どめはしたが…,53
0003bd94,body,208,939,377,1095,0003bbd3,アマテア,,53
0003bd95,text,925,630,980,789,,,ディク様に会わせるものか!!,53
0003bd96,text,115,165,149,337,,,き 消えた!!,53
0003bd97,frame,825,332,1633,572,,,,53
0003bd98,text,1322,56,1508,255,,,事実上　臣下達が邦を治めている　ならば　それを我々は公にしたいだけなのだ,53
0003bd99,face,243,1006,346,1089,0003bbd3,アマテア,,53
0003bd9a,frame,1151,595,1295,1084,,,,53
