id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003bb55,frame,70,81,363,380,,,,42
0003bb56,face,396,868,475,963,0003b589,リュー・トラウド,,42
0003bb57,face,1115,815,1176,874,0003b93f,女帝,,42
0003bb58,text,1037,481,1055,578,,,…………,42
0003bb59,body,463,2,827,391,0003b589,リュー・トラウド,,42
0003bb5a,body,630,868,748,1096,0003b73d,レナグリーン姫,,42
0003bb5b,text,911,83,1031,220,,,精霊　女帝はこの砦の中にいるのか？,42
0003bb5c,body,365,827,515,1098,0003b589,リュー・トラウド,,42
0003bb5d,frame,524,756,754,1100,,,,42
0003bb5e,face,1430,289,1566,403,0003bae8,精霊,,42
0003bb5f,body,1129,120,1314,403,0003b589,リュー・トラウド,,42
0003bb60,face,100,974,175,1045,0003b589,リュー・トラウド,,42
0003bb61,frame,824,680,1653,1085,,,,42
0003bb62,text,73,782,121,865,,,そこへ急ごう!!,42
0003bb63,text,436,195,462,317,,,ヨシュナ…!?,42
0003bb64,text,1388,60,1493,238,,,…………あやつをとめねば……,42
0003bb65,frame,68,587,754,731,,,,42
0003bb66,text,544,768,566,859,,,…………,42
0003bb67,face,1160,156,1217,221,0003b589,リュー・トラウド,,42
0003bb68,face,296,440,348,505,0003b73d,レナグリーン姫,,42
0003bb69,face,520,150,695,315,0003b589,リュー・トラウド,,42
0003bb6a,text,1428,738,1479,947,,,ディク様はヨシュナ様を待っていらっしゃる,42
0003bb6b,body,68,167,310,383,0003bae8,精霊,,42
0003bb6c,frame,818,403,1653,1167,,,,42
0003bb6d,text,301,762,378,900,,,この砦で水のあるところどこだった？,42
0003bb6e,body,1003,87,1172,319,0003b73d,レナグリーン姫,,42
0003bb6f,face,1184,466,1412,730,0003bae8,精霊,,42
0003bb70,face,218,909,252,941,0003b73d,レナグリーン姫,,42
0003bb71,text,238,68,358,276,,,この砦の最下階に奴がいる……どうか とめてくれ,42
0003bb72,frame,286,754,522,1100,,,,42
0003bb73,text,1240,83,1292,181,,,大変な事になる,42
0003bb74,body,357,381,756,584,0003b589,リュー・トラウド,,42
0003bb75,body,532,917,635,1100,0003b589,リュー・トラウド,,42
0003bb76,face,76,201,151,321,0003bae8,精霊,,42
0003bb77,body,897,226,1192,407,0003bae8,精霊,,42
0003bb78,text,700,780,724,867,,,消えた…,42
0003bb79,frame,373,2,825,397,,,,42
0003bb7a,face,153,134,222,203,0003b589,リュー・トラウド,,42
0003bb7b,face,398,405,493,502,0003b589,リュー・トラウド,,42
0003bb7c,face,1066,124,1108,170,0003b73d,レナグリーン姫,,42
0003bb7d,body,1333,195,1585,406,0003bae8,精霊,,42
0003bb7e,body,999,760,1512,1169,0003b93f,女帝,,42
0003bb7f,frame,1332,6,1582,407,,,,42
0003bb80,frame,62,746,273,1102,,,,42
0003bb81,body,64,927,275,1100,0003b589,リュー・トラウド,,42
0003bb82,text,178,442,251,552,,,わ………,42
0003bb83,frame,893,69,1320,409,,,,42
0003bb84,body,190,876,271,1065,0003b73d,レナグリーン姫,,42
0003bb85,text,205,756,257,873,,,この階の下に人工泉が…,42
0003bb86,frame,825,434,1605,656,,,,42
0003bb87,body,102,81,321,384,0003b589,リュー・トラウド,,42
0003bb88,body,229,395,383,549,0003b73d,レナグリーン姫,,42
0003bb89,body,866,411,1605,826,0003bae8,精霊,,42
0003bb8a,face,1082,252,1147,317,0003bae8,精霊,,42
0003bb8b,frame,64,377,772,588,,,,42
0003bb8c,face,656,929,715,1030,0003b73d,レナグリーン姫,,42
