id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003b712,text,544,65,656,206,そうね　きっと会いにくるわ,,,15
0003b713,text,1126,83,1207,204,原因などとうの昔に解かっていた,,,15
0003b714,text,1162,305,1186,398,…………,,,15
0003b715,body,1223,322,1304,446,,0003b589,リュー・トラウド,15
0003b716,face,174,811,277,906,,0003b589,リュー・トラウド,15
0003b717,text,1395,89,1449,270,あれは奴の意志でもなんでもない,,,15
0003b718,text,117,262,168,359,あの大嘘つき!!,,,15
0003b719,body,1035,801,1175,1167,,0003b59e,レティフィーナ,15
0003b71a,text,1000,571,1125,735,ルースも帰ってしまった　レティまでも？,,,15
0003b71b,frame,891,4,1019,548,,,,15
0003b71c,text,654,558,710,790,レティフィーナは十四年振りにもどってきた,,,15
0003b71d,frame,15,283,827,525,,,,15
0003b71e,body,595,760,780,1100,,0003b59e,レティフィーナ,15
0003b71f,text,436,587,458,682,…………,,,15
0003b720,frame,443,521,813,1169,,,,15
0003b721,frame,834,572,1214,745,,,,15
0003b722,frame,412,552,595,1169,,,,15
0003b723,body,119,713,428,1169,,0003b589,リュー・トラウド,15
0003b724,body,422,833,586,1165,,0003b589,リュー・トラウド,15
0003b725,frame,1367,77,1580,547,,,,15
0003b726,frame,1031,2,1171,550,,,,15
0003b727,frame,11,93,825,300,,,,15
0003b728,face,1251,650,1428,904,,0003b589,リュー・トラウド,15
0003b729,text,121,585,161,644,!!,,,15
0003b72a,body,123,2,540,521,,0003b59e,レティフィーナ,15
0003b72b,frame,13,527,436,1169,,,,15
0003b72c,frame,1176,4,1351,548,,,,15
0003b72d,text,970,902,1000,1028,リュー……,,,15
0003b72e,body,1149,544,1643,1167,,0003b589,リュー・トラウド,15
0003b72f,face,1243,342,1273,374,,0003b589,リュー・トラウド,15
0003b730,face,251,91,436,329,,0003b59e,レティフィーナ,15
0003b731,face,685,819,733,906,,0003b59e,レティフィーナ,15
0003b732,frame,1151,546,1643,1169,,,,15
0003b733,text,939,333,995,478,レティフィーナあんたのせいだ,,,15
0003b734,face,469,860,517,915,,0003b589,リュー・トラウド,15
0003b735,frame,828,752,1390,1169,,,,15
0003b736,face,1086,825,1124,871,,0003b59e,レティフィーナ,15
0003b737,text,1527,565,1549,667,レティ……,,,15
