id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b9a7,face,343,894,489,1028,0003b589,リュー・トラウド,,31
0003b9a8,frame,913,75,1363,372,,,,31
0003b9a9,text,1538,83,1585,204,,,どういたしまして,31
0003b9aa,text,1463,719,1490,796,,,ゼラ!!,31
0003b9ab,text,960,711,1012,777,,,やあリュー,31
0003b9ac,body,1198,195,1267,370,0003b73d,レナグリーン姫,,31
0003b9ad,text,955,108,979,213,,,それは……,31
0003b9ae,text,1252,71,1409,260,,,でも…なんでこれだけの砦―…邦を持ちながら女帝は姿を隠したのかしら,31
0003b9af,body,1200,833,1275,983,0003b5e8,ゼラ,,31
0003b9b0,text,1462,429,1510,550,,,ただの砦ではないからだ,31
0003b9b1,frame,825,391,1592,649,,,,31
0003b9b2,body,249,784,646,1093,0003b589,リュー・トラウド,,31
0003b9b3,text,974,485,1014,540,,,!!,31
0003b9b4,body,866,393,1432,641,0003b589,リュー・トラウド,,31
0003b9b5,frame,832,623,1648,1169,,,,31
0003b9b6,text,126,302,274,594,,,なにしろこれは力を引き止めておくことができる　―集結して閉じ込めてしまえるのさ,31
0003b9b7,text,588,854,613,973,,,そういう事か,31
0003b9b8,face,1041,407,1324,635,0003b589,リュー・トラウド,,31
0003b9b9,frame,3,2,830,784,,,,31
0003b9ba,body,1105,230,1192,366,0003b589,リュー・トラウド,,31
0003b9bb,face,316,101,358,158,0003b93f,女帝,,31
0003b9bc,face,1467,185,1503,225,0003b589,リュー・トラウド,,31
0003b9bd,frame,1375,73,1594,362,,,,31
0003b9be,text,644,87,702,262,,,女帝はこれで大陸を支配したのだ,31
0003b9bf,frame,7,807,825,1100,,,,31
0003b9c0,body,127,67,770,660,0003b93f,女帝,,31
0003b9c1,body,245,377,823,782,0003b5e8,ゼラ,,31
0003b9c2,face,469,493,666,664,0003b5e8,ゼラ,,31
0003b9c3,body,1426,161,1564,364,0003b589,リュー・トラウド,,31
