id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c122,body,1017,389,1129,486,0003bd5a,Other,,85
0003c123,face,1392,124,1463,197,0003bd5a,Other,,85
0003c124,face,1298,1019,1336,1067,0003bd5a,Other,,85
0003c125,body,139,112,426,299,0003bd5a,Other,,85
0003c126,text,1050,818,1150,961,,,ところで今回の絵はどっちかってーと…同人誌に描いてるものに近いんだよ,85
0003c127,text,280,75,428,225,,,目にハイライトがあるのってまんがっぽくって好きくないの…本当は　地味が好きなひろかですず,85
0003c128,body,459,57,699,220,0003bd5a,Other,,85
0003c129,text,1302,599,1379,682,,,でもできたネームも心臓にわるいや,85
0003c12a,text,356,816,453,940,,,まああくまでそれは単に画面上のことなんだけど…,85
0003c12b,body,1272,970,1373,1090,0003bd5a,Other,,85
0003c12c,body,461,794,762,1144,0003bd5a,Other,,85
0003c12d,body,1192,46,1546,484,0003bd5a,Other,,85
0003c12e,text,532,381,570,454,,,下の昔の絵…,85
0003c12f,body,418,603,603,784,0003bd5a,Other,,85
0003c130,text,629,583,758,746,,,結局何度もマンガを描いては没り…でこんかいあきらめたっていうか折れちゃったんだよね,85
0003c131,face,1412,686,1475,751,0003bd5a,Other,,85
0003c132,text,684,57,719,207,,,相手は――,85
0003c133,frame,897,815,1159,1092,,,,85
0003c134,text,362,583,441,725,,,しょせん今のわしには理想は追えんってこと,85
0003c135,text,1424,519,1569,682,,,しかしネームってばさ今回はほーんとに心臓に悪かった　一ヶ月間具合が悪かったんです,85
0003c136,body,1292,676,1377,794,0003bd5a,Other,,85
0003c137,face,1223,1027,1261,1071,0003bd5a,Other,,85
0003c138,face,579,935,717,1065,0003bd5a,Other,,85
0003c139,face,972,1002,1035,1067,0003bd5a,Other,,85
0003c13a,frame,1392,815,1575,1094,,,,85
0003c13b,text,1430,818,1573,1014,,,でも作品上げたの２ヶ月前だからもう何描いたかおぼえてねーや　はははーっつ！,85
0003c13c,frame,351,574,764,781,,,,85
0003c13d,face,168,393,243,470,0003bd5a,Other,,85
0003c13e,face,186,197,283,296,0003bd5a,Other,,85
0003c13f,text,1105,271,1159,389,,,わりと能率いーからくせになりそー,85
0003c140,face,475,668,572,761,0003bd5a,Other,,85
0003c141,body,1355,631,1538,792,0003bd5a,Other,,85
0003c142,text,906,960,928,1027,,,当たり,85
0003c143,frame,82,71,432,303,,,,85
0003c144,text,986,334,1040,425,,,そんで6時間ぐらいねばるわけ,85
0003c145,frame,893,81,1167,492,,,,85
0003c146,text,897,81,1159,315,,,今回のネームと下描きはみんなファミリーレストランで仕事したの　だってー仕事場ってさつ、つい…誘惑が…TVファミコン読書まんがでんわ同人誌ビデオetc　個人的にジョナサンが♡よ,85
0003c147,text,1177,853,1223,972,,,うらやましーだろう,85
0003c148,text,82,71,179,244,,,MRはもっとももっとリアルにしたかったの　でも今回は商業誌それはだめだけどね,85
0003c149,frame,459,792,768,1146,,,,85
0003c14a,body,883,491,1176,780,0003bd5a,Other,,85
0003c14b,text,354,324,455,505,,,ちょっと近いね……でもわしにはそれ以上の画力ない,85
0003c14c,body,198,862,462,1088,0003bd5a,Other,,85
0003c14d,text,1210,576,1293,726,,,ちがうってば胸がとてつもなく苦しくなんのよ,85
0003c14e,body,1,309,333,718,0003bd5a,Other,,85
0003c14f,text,1210,521,1297,580,,,時間がのびるとわかってりゃなおしたわよ,85
0003c150,face,540,118,613,203,0003bd5a,Other,,85
0003c151,frame,420,55,766,226,,,,85
0003c152,body,357,411,511,549,0003bd5a,Other,,85
0003c153,body,1182,986,1289,1094,0003bd5a,Other,,85
0003c154,body,923,949,1071,1095,0003bd5a,Other,,85
0003c155,text,83,819,231,1031,,,でもわしはMRに自力で描ける以上の画面を要求してた訳で…現在の自分が描くに当ってはぶいた所があるってのは何やら未完成で悲しい,85
0003c156,body,557,405,764,549,0003bd5a,Other,,85
0003c157,face,278,949,377,1059,0003bd5a,Other,,85
0003c158,text,711,329,759,402,,,こんなのかな？,85
0003c159,frame,7,303,353,806,,,,85
0003c15a,frame,78,807,456,1086,,,,85
0003c15b,body,1392,915,1581,1090,0003bd5a,Other,,85
0003c15c,face,1084,1000,1145,1065,0003bd5a,Other,,85
0003c15d,text,212,1008,236,1044,,,！,85
0003c15e,frame,1150,16,1653,513,,,,85
0003c15f,face,1428,982,1568,1090,0003bd5a,Other,,85
0003c160,frame,1176,811,1379,1096,,,,85
0003c161,face,432,460,482,527,0003bd5a,Other,,85
0003c162,body,891,450,1007,488,0003bd5a,Other,,85
0003c163,face,610,450,673,521,0003bd5a,Other,,85
0003c164,text,949,824,1005,961,,,この…目にハイライトがないやるのことかな？,85
0003c165,text,1532,694,1570,780,,,白い紙なんてきらいだよー,85
0003c166,body,1058,953,1159,1097,0003bd5a,Other,,85
0003c167,text,1227,748,1281,792,,,なおしたかったんだよー,85
0003c168,frame,885,493,1206,813,,,,85
0003c169,face,1041,423,1098,471,0003bd5a,Other,,85
0003c16a,face,1316,707,1354,745,0003bd5a,Other,,85
0003c16b,frame,1202,515,1578,790,,,,85
0003c16c,text,1275,817,1368,948,,,〰〰都合のいい頭だね…,85
0003c16d,frame,351,326,766,554,,,,85
0003c16e,face,972,564,1145,737,0003bd5a,Other,,85
0003c16f,text,1312,521,1366,618,,,心臓が悪いのかい？,85
0003c170,text,911,283,927,348,,,……,85
