id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b782,face,1219,536,1290,609,0003b589,リュー・トラウド,,18
0003b783,text,620,131,704,263,,,おまえがいってレナ姫を助けてやるがよい,18
0003b784,frame,72,438,473,694,,,,18
0003b785,text,1216,769,1263,921,,,ロゼッテ大森にはゼラがいる,18
0003b786,frame,829,342,1653,468,,,,18
0003b787,body,257,0,621,368,0003b589,リュー・トラウド,,18
0003b788,face,1094,50,1336,323,0003b73d,レナグリーン姫,,18
0003b789,frame,571,444,754,1102,,,,18
0003b78a,frame,70,87,819,378,,,,18
0003b78b,body,1043,880,1177,1087,0003b589,リュー・トラウド,,18
0003b78c,text,1440,79,1525,197,,,願わくば私の言葉を聞いてくれ!!,18
0003b78d,body,68,843,257,1103,0003b589,リュー・トラウド,,18
0003b78e,body,1139,483,1371,725,0003b589,リュー・トラウド,,18
0003b78f,frame,903,470,1583,728,,,,18
0003b790,body,326,880,413,1100,0003b59e,レティフィーナ,,18
0003b791,text,940,945,968,1018,,,リュー,18
0003b792,text,403,730,459,882,,,ここから見る月は久しぶりね,18
0003b793,face,259,487,316,556,0003b59e,レティフィーナ,,18
0003b794,frame,823,6,1478,576,,,,18
0003b795,frame,491,444,576,1102,,,,18
0003b796,text,1424,770,1569,945,,,おまえも聞いたようだな　北のアルベラのレナ姫だ,18
0003b797,face,1086,911,1118,953,0003b589,リュー・トラウド,,18
0003b798,frame,1302,754,1587,1084,,,,18
0003b799,frame,823,40,1161,329,,,,18
0003b79a,face,355,167,530,340,0003b589,リュー・トラウド,,18
0003b79b,body,828,6,1461,580,0003b73d,レナグリーン姫,,18
0003b79c,text,1013,447,1130,579,,,え？さっきの感覚ですか？,18
0003b79d,frame,269,717,476,1102,,,,18
0003b79e,frame,905,752,1302,1090,,,,18
0003b79f,body,216,452,395,690,0003b59e,レティフィーナ,,18
0003b7a0,body,273,958,368,1102,0003b589,リュー・トラウド,,18
0003b7a1,face,104,611,136,649,0003b589,リュー・トラウド,,18
0003b7a2,text,430,470,450,559,,,…………,18
0003b7a3,text,108,747,137,890,,,十四年ぶりだよ,18
0003b7a4,text,98,234,126,278,,,!!,18
0003b7a5,body,72,591,157,694,0003b589,リュー・トラウド,,18
0003b7a6,face,172,896,224,948,0003b589,リュー・トラウド,,18
0003b7a7,frame,68,725,261,1104,,,,18
