id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b9c4,face,396,452,475,545,0003b589,リュー・トラウド,,32
0003b9c5,frame,909,417,1601,661,,,,32
0003b9c6,face,400,776,640,1059,0003b589,リュー・トラウド,,32
0003b9c7,text,1534,698,1587,861,,,大陸を支配しょうなんて　無理な話だ,32
0003b9c8,face,1043,837,1187,1024,0003b589,リュー・トラウド,,32
0003b9c9,text,87,282,207,535,,,私と思じく不肖者命だけは……―と思ったのだがね,32
0003b9ca,body,1337,835,1526,1087,0003b589,リュー・トラウド,,32
0003b9cb,body,911,415,1381,657,0003b5e8,ゼラ,,32
0003b9cc,body,1430,799,1597,1086,0003b73d,レナグリーン姫,,32
0003b9cd,face,1076,146,1196,274,0003b5e8,ゼラ,,32
0003b9ce,face,1396,238,1438,280,0003b589,リュー・トラウド,,32
0003b9cf,face,1351,892,1399,953,0003b589,リュー・トラウド,,32
0003b9d0,text,68,635,110,691,,,！！,32
0003b9d1,frame,1339,678,1597,1085,,,,32
0003b9d2,face,113,165,261,313,0003b5e8,ゼラ,,32
0003b9d3,text,1209,696,1374,862,,,それはどうかな　女帝はやったんだこの砦さえあればかんたんな事さ,32
0003b9d4,frame,51,352,350,704,,,,32
0003b9d5,text,1479,75,1527,255,,,おまえの考えている事ぐらい　解るぞ,32
0003b9d6,frame,498,4,823,713,,,,32
0003b9d7,body,64,83,314,323,0003b5e8,ゼラ,,32
0003b9d8,face,585,346,670,435,0003b5e8,ゼラ,,32
0003b9d9,text,941,531,972,640,,,ははは!!,32
0003b9da,frame,913,69,1597,405,,,,32
0003b9db,frame,823,686,1326,1083,,,,32
0003b9dc,face,1001,460,1233,657,0003b5e8,ゼラ,,32
0003b9dd,frame,56,83,355,323,,,,32
0003b9de,text,663,733,731,982,,,おまえといっしょにするな!!,32
0003b9df,text,1399,449,1535,590,,,そういう奴らがいなくなれば力で私にかなう奴なぞいない,32
0003b9e0,frame,62,723,391,1102,,,,32
0003b9e1,text,995,64,1047,273,,,邪魔な奴らはすべて消してやるとも!!,32
0003b9e2,face,298,593,338,639,0003b73d,レナグリーン姫,,32
0003b9e3,text,639,87,733,216,,,はっ　だったら最初に奴を消そう,32
0003b9e4,body,115,821,314,1167,0003b5e8,ゼラ,,32
0003b9e5,text,113,773,161,888,,,――ならばよろしい……,32
0003b9e6,text,294,59,347,217,,,どうやらおまえも楯突く気らしいね,32
0003b9e7,body,1365,209,1495,402,0003b589,リュー・トラウド,,32
0003b9e8,frame,361,0,483,709,,,,32
0003b9e9,body,259,552,340,706,0003b73d,レナグリーン姫,,32
0003b9ea,face,237,837,277,881,0003b5e8,ゼラ,,32
0003b9eb,body,108,517,262,706,0003b589,リュー・トラウド,,32
0003b9ec,frame,47,703,823,1169,,,,32
0003b9ed,body,913,69,1257,397,0003b5e8,ゼラ,,32
0003b9ee,text,921,705,1026,889,,,大ディケドリックが黙っていないそ,32
0003b9ef,face,178,560,228,615,0003b589,リュー・トラウド,,32
0003b9f0,face,1481,872,1582,996,0003b73d,レナグリーン姫,,32
0003b9f1,body,974,709,1320,1084,0003b589,リュー・トラウド,,32
0003b9f2,body,261,715,794,1165,0003b589,リュー・トラウド,,32
0003b9f3,body,498,242,791,721,0003b5e8,ゼラ,,32
0003b9f4,body,359,403,483,706,0003b589,リュー・トラウド,,32
