id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ba1b,frame,907,511,1652,763,,,,34
0003ba1c,frame,359,173,479,452,,,,34
0003ba1d,body,1172,839,1353,1081,0003b73d,レナグリーン姫,,34
0003ba1e,text,1027,578,1049,692,,,…………,34
0003ba1f,body,1353,179,1591,517,0003b5e8,ゼラ,,34
0003ba20,text,607,175,742,329,,,ここでは ゼラがもどってくるわ　移動させなければ…,34
0003ba21,frame,72,171,353,446,,,,34
0003ba22,body,1054,63,1318,289,0003b5e8,ゼラ,,34
0003ba23,body,901,307,1139,525,0003b73d,レナグリーン姫,,34
0003ba24,frame,66,474,754,720,,,,34
0003ba25,body,383,285,442,344,0003b589,リュー・トラウド,,34
0003ba26,face,1031,201,1063,239,0003b73d,レナグリーン姫,,34
0003ba27,face,1400,907,1499,1004,0003b73d,レナグリーン姫,,34
0003ba28,frame,68,892,831,1167,,,,34
0003ba29,face,1119,558,1216,716,0003b73d,レナグリーン姫,,34
0003ba2a,face,1223,917,1288,984,0003b73d,レナグリーン姫,,34
0003ba2b,face,147,234,318,409,0003b73d,レナグリーン姫,,34
0003ba2c,face,1441,240,1506,311,0003b5e8,ゼラ,,34
0003ba2d,body,903,532,1269,752,0003b73d,レナグリーン姫,,34
0003ba2e,body,489,244,688,455,0003b73d,レナグリーン姫,,34
0003ba2f,text,1406,799,1432,837,,,!!,34
0003ba30,text,1244,71,1297,227,,,近寄らずともとどめは刺せるさ,34
0003ba31,face,375,511,511,637,0003b589,リュー・トラウド,,34
0003ba32,text,157,529,273,671,,,このまま死ぬのかしら…リュー…,34
0003ba33,body,1284,560,1432,737,0003b5e8,ゼラ,,34
0003ba34,frame,903,65,1316,289,,,,34
0003ba35,body,66,175,353,450,0003b73d,レナグリーン姫,,34
0003ba36,frame,1327,2,1595,521,,,,34
0003ba37,text,1049,765,1102,894,,,だめだ意職を失っている…,34
0003ba38,text,918,51,1032,209,,,―まあよい　放っておいても助からぬ,34
0003ba39,text,646,511,670,576,,,本当に,34
0003ba3a,text,1268,768,1333,875,,,リュー　リュー,34
0003ba3b,text,88,338,110,435,,,…………,34
0003ba3c,face,966,935,1078,1065,0003b73d,レナグリーン姫,,34
0003ba3d,body,223,878,550,1167,0003b93f,女帝,,34
0003ba3e,frame,907,307,1310,523,,,,34
0003ba3f,text,1378,62,1500,207,,,あははっ!!面白いことをいう奴だな,34
0003ba40,body,868,827,1120,1081,0003b73d,レナグリーン姫,,34
0003ba41,body,1131,951,1298,1079,0003b589,リュー・トラウド,,34
0003ba42,body,212,479,641,713,0003b589,リュー・トラウド,,34
0003ba43,face,964,387,1082,501,0003b73d,レナグリーン姫,,34
0003ba44,face,530,281,576,329,0003b73d,レナグリーン姫,,34
0003ba45,face,1158,984,1231,1065,0003b589,リュー・トラウド,,34
0003ba46,frame,1371,748,1595,1076,,,,34
0003ba47,text,1160,780,1180,877,,,…………,34
0003ba48,frame,70,760,829,923,,,,34
0003ba49,text,133,868,163,990,,,ここはどこだ,34
0003ba4a,frame,1135,750,1359,1082,,,,34
0003ba4b,face,1125,118,1222,258,0003b5e8,ゼラ,,34
0003ba4c,body,412,299,473,441,0003b73d,レナグリーン姫,,34
0003ba4d,face,255,907,301,968,0003b93f,女帝,,34
0003ba4e,frame,483,171,757,454,,,,34
0003ba4f,text,1151,314,1297,487,,,おまえに免じて立ち去ってやろう　ただしこの砦からでれると思うな!!,34
0003ba50,body,988,165,1091,287,0003b73d,レナグリーン姫,,34
0003ba51,body,1371,819,1590,1077,0003b73d,レナグリーン姫,,34
0003ba52,frame,909,750,1122,1080,,,,34
