id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003be26,frame,410,116,548,611,,,,59
0003be27,body,74,120,363,336,0003b59e,レティフィーナ,,59
0003be28,face,198,165,283,283,0003b59e,レティフィーナ,,59
0003be29,body,463,389,762,615,0003b59e,レティフィーナ,,59
0003be2a,frame,49,633,829,1167,,,,59
0003be2b,text,335,125,384,261,,,なんだリューからか？,59
0003be2c,face,636,415,688,482,0003b59e,レティフィーナ,,59
0003be2d,frame,72,360,406,606,,,,59
0003be2e,face,147,780,309,991,0003b59e,レティフィーナ,,59
0003be2f,text,451,181,481,219,,,!!,59
0003be30,text,100,373,131,476,,,無事か!!,59
0003be31,text,355,362,387,465,,,リュー!!,59
0003be32,body,117,364,394,608,0003b59e,レティフィーナ,,59
0003be33,body,76,650,511,1167,0003b59e,レティフィーナ,,59
0003be34,text,321,817,430,977,,,待って　今　そっちへいくから,59
0003be35,frame,907,0,1593,1165,,,,59
0003be36,text,1213,225,1268,463,,,でも ヨシュナ　おまえを忘れることはない,59
0003be37,text,611,153,735,347,,,…………ディクドリック様はあーいうし……こまったものだな,59
0003be38,text,658,671,708,820,,,あんまり無事とはいえないがね,59
0003be39,face,249,401,289,453,0003b59e,レティフィーナ,,59
0003be3a,frame,544,116,768,607,,,,59
0003be3b,frame,72,118,406,340,,,,59
