id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ba53,face,1239,201,1277,253,0003b93f,女帝,,35
0003ba54,face,475,436,733,678,0003b93f,女帝,,35
0003ba55,frame,827,962,1651,1167,,,,35
0003ba56,frame,174,2,326,1165,,,,35
0003ba57,body,1060,428,1650,1169,0003b93f,女帝,,35
0003ba58,frame,828,413,1648,718,,,,35
0003ba59,frame,825,729,1643,973,,,,35
0003ba5a,face,210,913,271,968,0003b589,リュー・トラウド,,35
0003ba5b,frame,341,0,514,1169,,,,35
0003ba5c,text,1405,77,1485,218,,,ヨシュナおまえはそこにいたのか,35
0003ba5d,text,353,788,384,861,,,あ!!,35
0003ba5e,body,367,271,829,1017,0003b93f,女帝,,35
0003ba5f,frame,76,2,165,1169,,,,35
0003ba60,text,1017,240,1070,455,,,これは…女帝か？ドラクタリニュースト？,35
0003ba61,text,1096,476,1181,675,,,私はおまえが現れるのをずっと待っていたのだ,35
0003ba62,text,988,853,1048,1050,,,私は もう一度おまえに逢いたかった,35
0003ba63,body,1172,179,1310,409,0003b93f,女帝,,35
0003ba64,frame,493,4,820,1169,,,,35
0003ba65,frame,824,0,1653,426,,,,35
0003ba66,text,524,96,578,250,,,そしておまえに聞きたかったのだ,35
0003ba67,body,182,870,391,1169,0003b589,リュー・トラウド,,35
0003ba68,face,1308,497,1466,664,0003b93f,女帝,,35
0003ba69,frame,80,4,821,1165,,,,35
