id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003bf03,body,1299,510,1643,1169,0003bee3,ドラクタリニュースト,,65
0003bf04,frame,1164,6,1299,435,,,,65
0003bf05,text,586,801,695,1006,,,なにかが私を引っ張っている　呼んでいる,65
0003bf06,text,1199,122,1227,206,,,く……,65
0003bf07,text,267,454,357,572,,,うん　もう少し待ってくれ,65
0003bf08,face,1398,595,1497,705,0003bee3,ドラクタリニュースト,,65
0003bf09,body,971,829,1265,1168,0003b5e8,ゼラ,,65
0003bf0a,face,325,604,370,653,0003b73d,レナグリーン姫,,65
0003bf0b,frame,924,512,1295,647,,,,65
0003bf0c,text,1362,145,1460,412,,,そこは私の玉座　そこを退くのだ,65
0003bf0d,frame,901,0,1173,445,,,,65
0003bf0e,text,1165,609,1219,723,,,女帝…何者なのだ,65
0003bf0f,body,152,82,377,298,0003b73d,レナグリーン姫,,65
0003bf10,frame,822,658,1294,1164,,,,65
0003bf11,frame,397,0,547,753,,,,65
0003bf12,body,217,784,730,1166,0003b589,リュー・トラウド,,65
0003bf13,face,1200,256,1269,339,0003b5e8,ゼラ,,65
0003bf14,text,474,100,535,252,,,!!追ってくる,65
0003bf15,frame,66,319,376,762,,,,65
0003bf16,body,948,195,1056,330,0003b5e8,ゼラ,,65
0003bf17,text,134,953,170,1000,,,あ,65
0003bf18,text,429,307,460,412,,,いったい…,65
0003bf19,body,100,528,304,757,0003b589,リュー・トラウド,,65
0003bf1a,face,219,150,324,253,0003b73d,レナグリーン姫,,65
0003bf1b,face,410,519,536,660,0003b5e8,ゼラ,,65
0003bf1c,frame,71,780,759,1097,,,,65
0003bf1d,face,343,856,509,1031,0003b589,リュー・トラウド,,65
0003bf1e,frame,1297,4,1648,1165,,,,65
0003bf1f,face,1023,865,1079,919,0003b5e8,ゼラ,,65
0003bf20,frame,552,0,819,749,,,,65
0003bf21,frame,75,87,376,296,,,,65
0003bf22,body,413,404,694,757,0003b5e8,ゼラ,,65
0003bf23,text,937,701,993,824,,,女帝が大精だなど…,65
0003bf24,face,149,553,191,602,0003b589,リュー・トラウド,,65
0003bf25,text,101,144,195,421,,,………あまりうろうろしてたらゼラに会うわよ,65
0003bf26,body,275,564,378,762,0003b73d,レナグリーン姫,,65
0003bf27,body,1171,226,1299,435,0003b5e8,ゼラ,,65
