id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003be77,frame,532,83,760,745,,,,61
0003be78,face,1339,554,1387,606,0003b589,リュー・トラウド,,61
0003be79,face,1353,811,1485,1020,0003b5e8,ゼラ,,61
0003be7a,frame,899,454,1296,718,,,,61
0003be7b,body,161,758,641,1167,0003b59e,レティフィーナ,,61
0003be7c,text,1175,754,1292,922,,,じゃあそっちのほうをたのむよ　私は……,61
0003be7d,body,1107,154,1300,427,0003b589,リュー・トラウド,,61
0003be7e,body,145,548,263,751,0003b589,リュー・トラウド,,61
0003be7f,body,968,485,1226,719,0003b59e,レティフィーナ,,61
0003be80,frame,74,432,516,743,,,,61
0003be81,face,166,574,208,614,0003b589,リュー・トラウド,,61
0003be82,face,950,240,1062,384,0003b59e,レティフィーナ,,61
0003be83,body,1392,450,1591,714,0003b59e,レティフィーナ,,61
0003be84,text,931,812,956,894,,,リュー？,61
0003be85,frame,1107,75,1302,427,,,,61
0003be86,frame,278,85,522,402,,,,61
0003be87,frame,74,87,275,409,,,,61
0003be88,body,163,203,248,410,0003b59e,レティフィーナ,,61
0003be89,text,85,104,136,205,,,わかったわじゃあいく,61
0003be8a,face,1414,503,1460,572,0003b59e,レティフィーナ,,61
0003be8b,body,1310,719,1652,1163,0003b5e8,ゼラ,,61
0003be8c,face,1113,837,1141,877,0003b589,リュー・トラウド,,61
0003be8d,text,327,90,410,194,,,………そうだ,61
0003be8e,frame,51,754,831,1163,,,,61
0003be8f,text,1397,217,1503,435,,,知らない　でも殺せないのだそうだ,61
0003be90,body,536,330,762,741,0003b59e,レティフィーナ,,61
0003be91,text,667,143,718,284,,,まだ怒っているの？,61
0003be92,body,253,499,458,745,0003b59e,レティフィーナ,,61
0003be93,frame,905,71,1086,425,,,,61
0003be94,body,927,892,1043,1087,0003b59e,レティフィーナ,,61
0003be95,text,911,452,1037,616,,,森の中での移動は可能だ　端までいって足で歩くよ,61
0003be96,text,98,489,122,535,,,ああ,61
0003be97,face,628,387,711,488,0003b59e,レティフィーナ,,61
0003be98,text,455,452,514,551,,,ゼラに気をつけて,61
0003be99,body,1310,519,1436,714,0003b589,リュー・トラウド,,61
0003be9a,face,1164,195,1218,256,0003b589,リュー・トラウド,,61
0003be9b,text,916,93,972,200,,,私が聞いてみよう,61
0003be9c,text,1231,80,1286,232,,,ではどうやってゼラをとめろと？,61
0003be9d,face,357,230,477,384,0003b589,リュー・トラウド,,61
0003be9e,frame,899,739,1298,1087,,,,61
0003be9f,body,306,146,528,410,0003b589,リュー・トラウド,,61
0003bea0,face,1082,525,1141,582,0003b59e,レティフィーナ,,61
0003bea1,body,909,158,1084,427,0003b59e,レティフィーナ,,61
0003bea2,text,1177,460,1289,620,,,森は閉じられている　どうやってエーメニアへ？,61
0003bea3,body,1076,817,1185,1090,0003b589,リュー・トラウド,,61
0003bea4,frame,1300,0,1650,1165,,,,61
0003bea5,face,280,819,341,892,0003b59e,レティフィーナ,,61
0003bea6,face,314,525,364,590,0003b59e,レティフィーナ,,61
