id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003bfab,body,117,862,442,1169,0003b59e,レティフィーナ,,69
0003bfac,frame,895,161,1125,570,,,,69
0003bfad,text,1433,193,1572,440,,,そう……私のおこなったものだ　ゼラにも申しわけない事をしたと思っている,69
0003bfae,frame,1345,165,1581,1086,,,,69
0003bfaf,text,184,340,206,417,,,……,69
0003bfb0,face,854,521,1041,755,0003b5e6,ディケドリック,,69
0003bfb1,frame,3,6,830,694,,,,69
0003bfb2,text,1197,169,1355,376,,,しかし ゼラを封印する砦が現れたということは　ヨシュナが甦ったということだ,69
0003bfb3,frame,832,368,1339,1091,,,,69
0003bfb4,text,625,907,656,1103,,,ディケドリック!?,69
0003bfb5,body,25,148,621,555,0003b5e6,ディケドリック,,69
0003bfb6,text,564,89,686,342,,,……約束通りヨシュナには　私を継いでもらおう,69
0003bfb7,face,1160,411,1198,449,0003b59e,レティフィーナ,,69
0003bfb8,text,171,899,205,1066,,,いったいなに!?,69
0003bfb9,text,935,209,989,346,,,ディクは念願が叶ったのだ,69
0003bfba,face,294,933,422,1065,0003b59e,レティフィーナ,,69
0003bfbb,face,424,741,452,777,0003b5e6,ディケドリック,,69
0003bfbc,frame,838,593,1343,711,,,,69
0003bfbd,text,1185,633,1292,864,,,………そう　私はこの時を待っていた,69
0003bfbe,frame,838,693,1332,1088,,,,69
0003bfbf,text,1109,271,1137,326,,,え？,69
0003bfc0,body,396,719,638,833,0003b5e6,ディケドリック,,69
0003bfc1,body,823,393,1287,1067,0003b5e6,ディケドリック,,69
0003bfc2,face,410,171,452,217,0003b5e6,ディケドリック,,69
0003bfc3,frame,70,852,760,1102,,,,69
0003bfc4,frame,1135,161,1363,570,,,,69
0003bfc5,frame,125,699,723,839,,,,69
0003bfc6,body,1137,387,1240,568,0003b59e,レティフィーナ,,69
