id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003c088,text,1008,100,1117,274,対になった二人がともに虜となった砦で一つに消えてもいいではないか,,,76
0003c089,frame,831,917,1653,1086,,,,76
0003c08a,text,1329,919,1355,996,あ……,,,76
0003c08b,frame,829,6,1653,1090,,,,76
0003c08c,text,286,163,343,289,私もおまえも砦の虜,,,76
0003c08d,frame,935,809,1462,910,,,,76
0003c08e,text,1460,93,1514,253,すべてのものには光と闇が,,,76
0003c08f,body,970,326,1454,701,,0003bee3,ドラクタリニュースト,76
0003c090,frame,0,0,827,1094,,,,76
0003c091,body,997,399,1304,708,,0003b5e8,ゼラ,76
0003c092,text,168,308,251,604,……おまえは玉座まできてはいけなかった…,,,76
0003c093,frame,982,699,1324,790,,,,76
