id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b63d,body,404,607,530,1169,0003b5e8,ゼラ,,8
0003b63e,face,406,743,528,952,0003b5e8,ゼラ,,8
0003b63f,text,296,432,376,549,,,なに？身体がおかしい,8
0003b640,face,1270,937,1322,989,0003b5e8,ゼラ,,8
0003b641,face,1441,118,1506,201,0003b5e8,ゼラ,,8
0003b642,text,898,98,925,147,,,封印,8
0003b643,body,102,780,395,1093,0003b5e8,ゼラ,,8
0003b644,frame,830,0,1274,399,,,,8
0003b645,body,980,195,1189,400,0003b5e6,ディケドリック,,8
0003b646,frame,532,415,766,1020,,,,8
0003b647,frame,818,423,1642,687,,,,8
0003b648,face,1290,97,1351,158,0003b5e6,ディケドリック,,8
0003b649,body,1153,269,1226,401,0003b5e8,ゼラ,,8
0003b64a,face,557,273,589,311,0003b5e8,ゼラ,,8
0003b64b,frame,86,79,322,401,,,,8
0003b64c,face,1357,905,1416,960,0003b5e6,ディケドリック,,8
0003b64d,text,485,90,536,207,,,私の成功を見届けてくれ,8
0003b64e,face,654,228,700,278,0003b5e6,ディケドリック,,8
0003b64f,body,1239,896,1355,1169,0003b5e8,ゼラ,,8
0003b650,body,522,250,644,388,0003b5e8,ゼラ,,8
0003b651,body,1377,75,1570,392,0003b5e8,ゼラ,,8
0003b652,body,163,450,393,704,0003b5e8,ゼラ,,8
0003b653,face,874,532,1120,788,0003b5e6,ディケドリック,,8
0003b654,body,1335,860,1550,1165,0003b5e6,ディケドリック,,8
0003b655,frame,532,409,806,1163,,,,8
0003b656,body,634,191,772,390,0003b5e6,ディケドリック,,8
0003b657,frame,1373,75,1570,395,,,,8
0003b658,text,711,92,763,230,,,これで数日後に結果が現れる,8
0003b659,face,206,501,269,572,0003b5e8,ゼラ,,8
0003b65a,frame,815,401,1639,1163,,,,8
0003b65b,frame,404,419,528,1169,,,,8
0003b65c,frame,589,0,772,391,,,,8
0003b65d,frame,414,0,589,395,,,,8
0003b65e,text,294,760,310,845,,,…………,8
0003b65f,frame,1276,2,1365,399,,,,8
0003b660,face,1092,207,1122,245,0003b5e6,ディケドリック,,8
0003b661,text,105,746,157,883,,,なにかの病であろうか？,8
0003b662,text,1529,95,1551,164,,,これを,8
0003b663,frame,84,727,397,1097,,,,8
0003b664,frame,812,693,1643,1104,,,,8
0003b665,body,536,509,764,967,0003b5e8,ゼラ,,8
0003b666,face,654,548,702,598,0003b5e8,ゼラ,,8
0003b667,face,186,894,308,1032,0003b5e8,ゼラ,,8
0003b668,body,828,405,1475,1167,0003b5e6,ディケドリック,,8
0003b669,text,1458,455,1485,591,,,この積年の望み,8
0003b66a,text,1085,915,1139,1034,,,彼の彼方のヨシュナー,8
0003b66b,frame,86,430,391,703,,,,8
0003b66c,body,1276,18,1367,395,0003b5e6,ディケドリック,,8
