id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003b7a8,text,1076,416,1099,555,むずかしいわね,,,19
0003b7a9,body,1390,905,1487,1082,,0003b59e,レティフィーナ,19
0003b7aa,body,129,758,353,1169,,0003b5e8,ゼラ,19
0003b7ab,body,1363,116,1578,342,,0003b59e,レティフィーナ,19
0003b7ac,body,976,161,1120,352,,0003b59e,レティフィーナ,19
0003b7ad,body,614,894,762,1097,,0003b59e,レティフィーナ,19
0003b7ae,body,78,770,224,1169,,0003b59e,レティフィーナ,19
0003b7af,face,119,805,190,884,,0003b59e,レティフィーナ,19
0003b7b0,face,416,927,485,1008,,0003b59e,レティフィーナ,19
0003b7b1,face,449,574,585,724,,0003b5e8,ゼラ,19
0003b7b2,text,117,629,145,777,あっはっはっ,,,19
0003b7b3,text,506,809,619,968,…………あんたになんか会いたくなかったんでね,,,19
0003b7b4,body,895,222,994,358,,0003b589,リュー・トラウド,19
0003b7b5,face,1267,413,1368,576,,0003b59e,レティフィーナ,19
0003b7b6,face,1027,195,1071,278,,0003b59e,レティフィーナ,19
0003b7b7,frame,369,794,554,1164,,,,19
0003b7b8,text,383,808,413,852,ふん,,,19
0003b7b9,frame,891,67,1117,354,,,,19
0003b7ba,frame,371,536,764,776,,,,19
0003b7bb,body,1155,699,1358,1167,,0003b59e,レティフィーナ,19
0003b7bc,face,1443,915,1463,953,,0003b59e,レティフィーナ,19
0003b7bd,frame,1377,652,1580,1082,,,,19
0003b7be,body,276,152,516,510,,0003b59e,レティフィーナ,19
0003b7bf,text,255,556,307,722,まだ　昔の事恨んでらっしゃる？,,,19
0003b7c0,frame,573,801,766,1094,,,,19
0003b7c1,face,1182,177,1287,301,,0003b589,リュー・トラウド,19
0003b7c2,face,218,801,264,866,,0003b5e8,ゼラ,19
0003b7c3,body,375,538,658,776,,0003b5e8,ゼラ,19
0003b7c4,body,1129,83,1324,352,,0003b589,リュー・トラウド,19
0003b7c5,text,1155,77,1173,187,…………,,,19
0003b7c6,face,343,185,450,299,,0003b59e,レティフィーナ,19
0003b7c7,text,700,553,750,660,ここに現れるなんて,,,19
0003b7c8,text,111,179,156,323,やれやれ　何時気づくと思ったが,,,19
0003b7c9,frame,832,644,1043,1169,,,,19
0003b7ca,frame,1060,648,1153,1167,,,,19
0003b7cb,body,365,870,554,1169,,0003b59e,レティフィーナ,19
0003b7cc,body,1070,377,1483,621,,0003b59e,レティフィーナ,19
0003b7cd,frame,825,375,1582,629,,,,19
0003b7ce,frame,84,150,513,512,,,,19
0003b7cf,face,597,350,658,429,,0003b59e,レティフィーナ,19
0003b7d0,text,1061,66,1085,209,怒っているの？,,,19
0003b7d1,face,1430,163,1493,240,,0003b59e,レティフィーナ,19
0003b7d2,text,461,248,562,413,ぞく……ゼラ……‼,,,19
0003b7d3,text,385,533,435,689,おまえがずい分と久しかったんでね,,,19
0003b7d4,body,143,291,312,509,,0003b5e8,ゼラ,19
0003b7d5,frame,530,152,762,510,,,,19
0003b7d6,face,654,923,688,961,,0003b59e,レティフィーナ,19
0003b7d7,face,1243,790,1332,951,,0003b59e,レティフィーナ,19
0003b7d8,body,528,313,764,512,,0003b59e,レティフィーナ,19
0003b7d9,face,223,301,247,337,,0003b5e8,ゼラ,19
0003b7da,text,915,104,943,170,さあね,,,19
0003b7db,frame,1158,648,1363,1169,,,,19
0003b7dc,frame,1131,61,1348,354,,,,19
0003b7dd,frame,1361,6,1574,348,,,,19
0003b7de,frame,80,534,352,1167,,,,19
0003b7df,text,1508,699,1530,809,…………,,,19
