id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003b83d,body,1357,130,1652,737,0003b589,リュー・トラウド,,22
0003b83e,body,78,872,285,1169,0003b589,リュー・トラウド,,22
0003b83f,text,1421,70,1486,204,,,そうはさせるか!!,22
0003b840,body,1155,507,1434,737,0003b73d,レナグリーン姫,,22
0003b841,text,543,459,591,596,,,――もっともむだな事だがな,22
0003b842,frame,19,362,489,1169,,,,22
0003b843,text,923,501,1028,694,,,？ゼラ…!!,22
0003b844,face,243,813,318,884,0003b73d,レナグリーン姫,,22
0003b845,frame,485,599,825,1165,,,,22
0003b846,frame,831,764,1651,1169,,,,22
0003b847,face,952,782,1200,1071,0003b5e8,ゼラ,,22
0003b848,text,134,587,161,680,,,う……,22
0003b849,body,1021,124,1330,492,0003b5e8,ゼラ,,22
0003b84a,face,365,75,546,297,0003b589,リュー・トラウド,,22
0003b84b,frame,21,81,827,350,,,,22
0003b84c,text,682,384,755,550,,,この森からでられるものならやってみるがいい!!,22
0003b84d,body,271,4,692,346,0003b589,リュー・トラウド,,22
0003b84e,frame,247,2,703,340,,,,22
0003b84f,body,885,768,1469,1169,0003b5e8,ゼラ,,22
0003b850,face,612,660,685,733,0003b5e8,ゼラ,,22
0003b851,text,616,114,636,230,,,…………,22
0003b852,text,1342,802,1457,1025,,,なるほど　おまえが　今ディケドリックの元にいるリューか,22
0003b853,face,1186,150,1216,178,0003b5e8,ゼラ,,22
0003b854,frame,335,364,491,1167,,,,22
0003b855,body,174,752,440,1169,0003b73d,レナグリーン姫,,22
0003b856,frame,485,370,759,1164,,,,22
0003b857,face,119,913,178,972,0003b589,リュー・トラウド,,22
0003b858,face,1320,556,1379,619,0003b73d,レナグリーン姫,,22
0003b859,frame,830,4,1646,750,,,,22
0003b85a,frame,74,358,204,1167,,,,22
0003b85b,frame,188,362,320,1169,,,,22
0003b85c,body,485,611,827,1169,0003b5e8,ゼラ,,22
