id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071c11,body,1401,184,1509,340,00071a12,乳母兄,,23
00071c12,body,1422,576,1564,798,00071bb3,道士,,23
00071c13,body,594,119,717,326,00071a12,乳母兄,,23
00071c14,text,93,863,106,897,,,ま！,23
00071c15,face,700,222,766,284,00071a28,乳母兄嫁,,23
00071c16,body,1022,156,1155,338,00071bb3,道士,,23
00071c17,body,247,213,345,351,00071a28,乳母兄嫁,,23
00071c18,body,896,148,1012,338,00071a12,乳母兄,,23
00071c19,frame,246,72,345,352,,,,23
00071c1a,body,559,896,766,1095,00071a12,乳母兄,,23
00071c1b,face,1399,431,1471,510,00071bb3,道士,,23
00071c1c,frame,1239,578,1580,1100,,,,23
00071c1d,body,110,464,191,589,00071a12,乳母兄,,23
00071c1e,frame,1092,353,1290,560,,,,23
00071c1f,body,400,707,535,781,00071a0f,乳母,,23
00071c20,text,1411,83,1488,178,,,だがこれは嫁を押えられないおまえの罪でもあるぞ,23
00071c21,text,1219,362,1277,426,,,ではこれを進ぜよう,23
00071c22,text,895,599,964,734,,,そしてあの紙を妹御に似せて切りなされ,23
00071c23,body,99,136,230,215,00071a0f,乳母,,23
00071c24,frame,863,578,1225,759,,,,23
00071c25,body,82,197,135,375,00071ab6,山猫腰元A,,23
00071c26,frame,271,848,546,1097,,,,23
00071c27,face,923,195,999,305,00071a12,乳母兄,,23
00071c28,body,120,104,230,183,00071ae5,山猫主人,,23
00071c29,frame,863,353,1083,560,,,,23
00071c2a,text,1038,79,1096,184,,,自分でやってみてはどうじゃ？,23
00071c2b,body,1292,867,1411,1009,00071a12,乳母兄,,23
00071c2c,body,169,604,252,832,00071ab6,山猫腰元A,,23
00071c2d,face,422,728,448,754,00071a0f,乳母,,23
00071c2e,frame,1226,72,1511,339,,,,23
00071c2f,frame,583,72,768,352,,,,23
00071c30,text,878,370,910,415,,,これは・・・・？,23
00071c31,frame,509,370,768,590,,,,23
00071c32,text,876,95,915,199,,,・・・・やります！,23
00071c33,face,1328,157,1373,198,00071bb3,道士,,23
00071c34,body,1300,365,1511,560,00071bb3,道士,,23
00071c35,frame,1421,578,1580,798,,,,23
00071c36,text,1312,364,1326,416,,,うむ！,23
00071c37,body,1125,211,1218,338,00071a12,乳母兄,,23
00071c38,face,974,407,1031,462,00071a12,乳母兄,,23
00071c39,frame,1023,72,1217,339,,,,23
00071c3a,body,497,78,571,235,00071a28,乳母兄嫁,,23
00071c3b,text,375,76,441,206,,,ふん虱もつぶせないのに妖怪退治かい！,23
00071c3c,text,1520,667,1564,784,,,それは妹御の身代わりじゃ,23
00071c3d,body,371,228,485,353,00071a12,乳母兄,,23
00071c3e,text,384,375,485,475,,,この間にあたしゃ市にでも行ってこようかね！,23
00071c3f,body,302,397,433,575,00071a28,乳母兄嫁,,23
00071c40,body,459,658,719,817,00071ae5,山猫主人,,23
00071c41,frame,77,850,262,1096,,,,23
00071c42,body,917,353,1084,562,00071a12,乳母兄,,23
00071c43,text,884,1001,940,1080,,,できた！！,23
00071c44,body,1028,580,1220,762,00071a12,乳母兄,,23
00071c45,frame,354,72,569,352,,,,23
00071c46,face,1340,894,1370,924,00071a12,乳母兄,,23
00071c47,frame,863,772,1225,1100,,,,23
00071c48,face,1443,599,1526,709,00071bb3,道士,,23
00071c49,text,1281,640,1349,777,,,いいかまずマタタビの実をあつめるのじゃ,23
00071c4a,body,653,165,767,353,00071a28,乳母兄嫁,,23
00071c4b,frame,863,72,1014,339,,,,23
00071c4c,text,292,116,299,153,,,・・・・,23
00071c4d,body,270,620,378,834,00071ab6,山猫腰元A,,23
00071c4e,face,508,98,534,124,00071a28,乳母兄嫁,,23
00071c4f,face,1151,235,1200,284,00071a12,乳母兄,,23
00071c50,frame,1300,353,1511,560,,,,23
00071c51,frame,81,72,235,589,,,,23
00071c52,body,1256,129,1393,340,00071bb3,道士,,23
00071c53,face,401,245,427,267,00071a12,乳母兄,,23
00071c54,body,521,367,711,580,00071a28,乳母兄嫁,,23
00071c55,frame,557,845,768,1099,,,,23
00071c56,face,272,249,319,296,00071a28,乳母兄嫁,,23
00071c57,text,1239,89,1296,177,,,もし本当に妹御を助けたくば,23
00071c58,frame,242,370,496,590,,,,23
00071c59,face,656,403,697,441,00071a28,乳母兄嫁,,23
00071c5a,face,664,934,732,1006,00071a12,乳母兄,,23
00071c5b,body,82,848,243,1097,00071ab6,山猫腰元A,,23
00071c5c,frame,82,604,768,837,,,,23
