id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071ff4,body,82,544,201,838,00071fbf,呉先生,,41
00071ff5,text,660,513,745,606,,,魂の通った道が見えるかね？,41
00071ff6,face,670,192,708,226,00071ff7,患者母,,41
00071ff8,body,1429,150,1554,463,00071fc2,小龍兒,,41
00071ff9,face,1066,235,1119,278,00071fbf,呉先生,,41
00071ffa,body,666,161,757,448,00071ff7,患者母,,41
00071ffb,face,211,953,264,1006,00071ff7,患者母,,41
00071ffc,frame,889,500,1234,780,,,,41
00071ffd,text,462,403,479,456,,,ふうむ,41
00071ffe,frame,82,68,280,487,,,,41
00071fff,face,982,542,1027,595,00071fbf,呉先生,,41
00072000,frame,444,67,766,484,,,,41
00072001,frame,82,850,768,1096,,,,41
00072002,text,341,88,405,198,,,ともかく魂の行方を追うてみましょう,41
00072003,frame,466,500,768,836,,,,41
00072004,body,611,631,725,836,00071fc2,小龍兒,,41
00072005,body,171,916,317,1091,00071ff7,患者母,,41
00072006,face,531,896,593,962,00071fbf,呉先生,,41
00072007,body,291,272,435,486,00071fbf,呉先生,,41
00072008,frame,889,64,1212,487,,,,41
00072009,body,537,171,637,298,00071736,Other,,41
0007200a,text,689,872,730,982,,,あ～～～なんの因果で,41
0007200b,body,478,863,670,1089,00071fbf,呉先生,,41
0007200c,frame,293,68,431,487,,,,41
0007200d,body,508,264,567,336,00071736,Other,,41
0007200e,face,405,920,469,982,00071fc2,小龍兒,,41
0007200f,body,1028,209,1197,355,00071fbf,呉先生,,41
00072010,text,118,866,183,1035,,,こんなペテン師の手伝いをしなきゃならなんだろ～～,41
00072011,body,282,894,504,1093,00071fc2,小龍兒,,41
00072012,body,468,547,645,834,00071fbf,呉先生,,41
00072013,frame,1243,500,1566,780,,,,41
00072014,frame,1222,68,1355,487,,,,41
00072015,text,324,510,435,622,,,門を出て・・・・ふたてに分かれた道が見えます,41
00072016,body,1109,568,1228,779,00071fc2,小龍兒,,41
00072017,face,552,190,591,231,00071736,Other,,41
00072018,face,514,266,550,305,00071736,Other,,41
00072019,frame,263,500,457,836,,,,41
0007201a,face,1117,584,1153,635,00071fc2,小龍兒,,41
0007201b,body,120,234,257,487,00071fc2,小龍兒,,41
0007201c,frame,82,504,254,836,,,,41
0007201d,frame,1366,67,1572,484,,,,41
0007201e,text,1253,504,1364,652,,,洋書を参考に漢方薬を調合・・？先生の頭ン中は一体どうなっているんだろう,41
0007201f,body,1224,818,1328,1088,00071fbf,呉先生,,41
00072020,face,327,313,406,400,00071fbf,呉先生,,41
00072021,frame,1157,794,1567,1087,,,,41
00072022,face,578,576,629,629,00071fbf,呉先生,,41
00072023,text,369,713,447,829,,,これって見えるんじゃなくて見覚えてるんだよナ,41
00072024,face,101,625,196,779,00071fbf,呉先生,,41
00072025,text,927,80,1038,286,,,呉先生は儲かるとも思えない妖しげな研究をしていてどう考えてもマトモじゃない,41
00072026,text,905,507,945,637,,,用意はいいかなでかけるぞ,41
00072027,text,337,883,348,919,,,アッチ,41
00072028,body,1243,186,1353,486,00071fc2,小龍兒,,41
00072029,body,1353,888,1453,1082,00071fc2,小龍兒,,41
0007202a,body,946,525,1081,779,00071fbf,呉先生,,41
0007202b,face,1357,905,1377,939,00071fc2,小龍兒,,41
0007202c,body,544,310,620,485,00071fc2,小龍兒,,41
0007202d,face,156,260,224,322,00071fc2,小龍兒,,41
0007202e,frame,889,794,1148,1087,,,,41
0007202f,face,1264,243,1349,347,00071fc2,小龍兒,,41
00072030,text,201,509,242,631,,,うむ魂の行き先は？,41
00072031,face,1443,186,1503,235,00071fc2,小龍兒,,41
00072032,text,1444,810,1533,958,,,先生っていうから最初はてっきりお医者様かと思ったんだよナ,41
00072033,text,684,73,745,189,,,河で溺れてから眠り続けなんです,41
00072034,body,588,234,711,481,00071fbf,呉先生,,41
