id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071f65,body,1326,745,1419,929,00071f45,フビライ,,38
00071f66,text,369,82,455,156,,,それがこの矢のせいだとしたら,38
00071f67,frame,86,668,336,1095,,,,38
00071f68,body,1035,378,1162,661,00071f45,フビライ,,38
00071f69,frame,1222,72,1567,361,,,,38
00071f6a,frame,889,677,1182,1096,,,,38
00071f6b,face,1226,504,1309,595,00071f45,フビライ,,38
00071f6c,body,1012,72,1185,296,00071f45,フビライ,,38
00071f6d,frame,1187,379,1338,664,,,,38
00071f6e,face,712,237,740,280,00071d58,ホリン,,38
00071f6f,frame,345,841,768,1095,,,,38
00071f70,body,892,504,1034,663,00071d58,ホリン,,38
00071f71,body,558,848,767,1095,00071f72,フビライの使い,,38
00071f73,body,1454,171,1568,359,00071d58,ホリン,,38
00071f74,frame,345,668,768,827,,,,38
00071f75,body,1245,45,1482,358,00071f45,フビライ,,38
00071f76,body,904,152,1039,353,00071d58,ホリン,,38
00071f77,body,1201,397,1338,663,00071f45,フビライ,,38
00071f78,body,152,57,399,235,00071f45,フビライ,,38
00071f79,body,373,578,441,650,00071736,Other,,38
00071f7a,text,1487,382,1551,494,,,これは私が狩りで失った矢だ,38
00071f7b,text,656,81,746,190,,,この二十年私は不遇な地位にあまんじてきた,38
00071f7c,frame,86,72,470,236,,,,38
00071f7d,body,438,509,567,649,00071d58,ホリン,,38
00071f7e,body,1452,757,1522,905,00071d58,ホリン,,38
00071f7f,body,95,814,254,1091,00071d58,ホリン,,38
00071f80,text,190,492,256,641,,,男が帰ってまもなくハーンの後継者が選ばれた,38
00071f81,face,249,123,309,189,00071f45,フビライ,,38
00071f82,text,228,675,315,804,,,ホリン殿大ハーンからのお使いで参りました,38
00071f83,text,1192,384,1225,440,,,・・・・・・・・・・・・,38
00071f84,frame,86,254,470,482,,,,38
00071f85,face,272,932,308,962,00071736,Other,,38
00071f86,face,162,838,201,874,00071d58,ホリン,,38
00071f87,face,946,525,976,557,00071d58,ホリン,,38
00071f88,frame,885,68,1213,361,,,,38
00071f89,face,573,119,595,160,00071f45,フビライ,,38
00071f8a,frame,1345,378,1564,661,,,,38
00071f8b,body,1224,892,1336,1091,00071f72,フビライの使い,,38
00071f8c,frame,889,379,1178,664,,,,38
00071f8d,frame,1192,677,1563,1096,,,,38
00071f8e,face,396,591,424,617,00071736,Other,,38
00071f8f,face,575,570,603,592,00071736,Other,,38
00071f90,face,1483,192,1513,226,00071d58,ホリン,,38
00071f91,frame,481,71,768,480,,,,38
00071f92,text,107,82,195,175,,,これで私の運も開けるはずなのだ,38
00071f93,body,487,78,637,410,00071f45,フビライ,,38
00071f94,frame,86,496,768,655,,,,38
00071f95,body,567,553,626,653,00071736,Other,,38
00071f96,body,230,909,336,1078,00071736,Other,,38
00071f97,text,1233,247,1365,357,,,そちの二十年前の不思議を噂に聞いた詳しく話してもらいたい,38
00071f98,face,1090,104,1126,140,00071f45,フビライ,,38
00071f99,text,917,381,982,492,,,よし私をその墓所へ案内してくれ,38
00071f9a,text,1093,714,1186,883,,,男は墓所にお参りし特に十二支俑を守り神として祭らせたんじゃ,38
00071f9b,body,681,222,764,478,00071d58,ホリン,,38
00071f9c,body,251,306,374,479,00071d58,ホリン,,38
00071f9d,face,495,526,533,562,00071d58,ホリン,,38
