id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072d7c,face,1483,589,1536,651,00072ca1,杜の老僕,,103
00072d7d,frame,1140,85,1580,482,,,,103
00072d7e,text,1476,507,1541,580,,,胸痛？初耳だわ,103
00072d7f,face,1050,249,1118,327,00072cae,杜五漢,,103
00072d80,face,1401,578,1448,631,00072c45,田氏,,103
00072d81,body,150,342,427,766,00072c45,田氏,,103
00072d82,text,615,694,634,748,,,！,103
00072d83,frame,73,77,478,297,,,,103
00072d84,frame,1369,85,1580,262,,,,103
00072d85,face,1443,979,1549,1077,00072cae,杜五漢,,103
00072d86,body,502,176,631,293,00072c45,田氏,,103
00072d87,body,615,574,765,766,00072c45,田氏,,103
00072d88,body,666,184,763,292,00072ca1,杜の老僕,,103
00072d89,text,93,95,110,208,,,抑えるには？,103
00072d8a,body,1262,254,1579,484,00072cae,杜五漢,,103
00072d8b,face,1035,532,1086,589,00072c45,田氏,,103
00072d8c,frame,73,314,591,767,,,,103
00072d8d,text,501,87,566,199,,,でもなにか方法はあるんだろ？,103
00072d8e,text,1406,251,1588,462,,,うう～～む,103
00072d8f,body,497,859,763,1098,00072c45,田氏,,103
00072d90,body,1218,534,1454,718,00072c45,田氏,,103
00072d91,text,639,343,736,492,,,死んで四九日経たない人間の脳を喰わせにゃならねえだで・・・・,103
00072d92,body,116,448,588,742,00072c3b,荘子,,103
00072d93,text,1261,509,1325,620,,,おまえなんで黙ってたのさ,103
00072d94,face,289,152,376,256,00072ca1,杜の老僕,,103
00072d95,face,626,907,709,1002,00072c45,田氏,,103
00072d96,text,906,647,1183,712,,,うううんっ,103
00072d97,face,1026,930,1126,1066,00072c45,田氏,,103
00072d98,face,1418,157,1522,236,00072cae,杜五漢,,103
00072d99,text,1019,743,1107,879,,,おまえなんとかおしよ！旦那様の危機じゃないか,103
00072d9a,text,914,771,930,864,,,それが～～,103
00072d9b,body,1090,536,1198,655,00072ca1,杜の老僕,,103
00072d9c,face,409,875,443,916,00072ca1,杜の老僕,,103
00072d9d,frame,600,314,764,767,,,,103
00072d9e,face,666,218,709,269,00072ca1,杜の老僕,,103
00072d9f,body,1372,83,1581,258,00072cae,杜五漢,,103
00072da0,body,948,498,1090,650,00072c45,田氏,,103
00072da1,text,1170,750,1299,860,,,私を幸せにしてくださる約束でしょ？,103
00072da2,text,404,89,468,220,,,へえ・・・・実はこの病を抑えるには・・・・,103
00072da3,text,479,348,543,486,,,あの人は・・・・,103
00072da4,face,162,142,260,240,00072c45,田氏,,103
00072da5,frame,1218,501,1580,719,,,,103
00072da6,frame,488,77,764,297,,,,103
00072da7,body,1161,968,1577,1106,00072cae,杜五漢,,103
00072da8,text,1168,96,1233,183,,,杜さま！？,103
00072da9,frame,894,503,1209,718,,,,103
00072daa,frame,77,785,474,1100,,,,103
00072dab,body,896,222,1128,482,00072cae,杜五漢,,103
00072dac,frame,894,85,1131,482,,,,103
00072dad,face,1117,568,1162,613,00072ca1,杜の老僕,,103
00072dae,body,894,850,991,1104,00072ca1,杜の老僕,,103
00072daf,face,942,882,980,927,00072ca1,杜の老僕,,103
00072db0,text,615,80,726,191,,,この発作はめったなことじゃおさまらねえだでよ・・・・,103
00072db1,body,124,78,264,258,00072c45,田氏,,103
00072db2,text,256,553,336,760,,,死んでまだ二十日足らず,103
00072db3,face,632,591,765,767,00072c45,田氏,,103
00072db4,body,1416,576,1577,718,00072ca1,杜の老僕,,103
00072db5,body,959,875,1151,1107,00072c45,田氏,,103
00072db6,text,1534,99,1555,143,,,うっ,103
00072db7,face,154,456,205,499,00072c3b,荘子,,103
00072db8,frame,483,785,763,1100,,,,103
00072db9,body,1138,175,1334,448,00072c45,田氏,,103
00072dba,body,278,89,396,283,00072ca1,杜の老僕,,103
00072dbb,face,1275,216,1326,252,00072c45,田氏,,103
00072dbc,face,584,216,629,265,00072c45,田氏,,103
00072dbd,face,1359,869,1444,941,00072c45,田氏,,103
00072dbe,frame,1161,737,1575,1108,,,,103
00072dbf,body,369,848,473,1099,00072ca1,杜の老僕,,103
00072dc0,body,118,787,428,1102,00072c45,田氏,,103
00072dc1,body,1165,804,1460,1089,00072c45,田氏,,103
00072dc2,text,1515,750,1556,860,,,杜さましっかりして,103
00072dc3,text,933,101,982,210,,,・・・・持病の胸痛ですだ,103
00072dc4,frame,894,737,1153,1108,,,,103
00072dc5,face,327,361,387,427,00072c45,田氏,,103
