id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072ae9,face,1193,119,1236,164,00071736,Other,,91
00072aea,text,590,65,679,158,,,水に映った己を見て男は初めて納得した,91
00072aeb,text,397,573,413,706,,,またご冗談を！,91
00072aec,body,1138,616,1463,1091,00072a2f,死んだ男,,91
00072aed,face,1547,865,1571,895,00071736,Other,,91
00072aee,body,164,572,371,773,00072a0f,文青,,91
00072aef,frame,440,556,768,776,,,,91
00072af0,frame,885,64,1157,379,,,,91
00072af1,frame,1168,65,1568,377,,,,91
00072af2,face,1395,89,1436,138,00071736,Other,,91
00072af3,text,94,567,207,660,,,私を慰める為にそんな作り話をなさるんですね,91
00072af4,frame,885,396,1567,577,,,,91
00072af5,text,947,627,1013,778,,,命からがら逃げまわって川辺にたどりつき,91
00072af6,frame,1140,595,1653,1169,,,,91
00072af7,body,451,865,572,1047,00072a2f,死んだ男,,91
00072af8,text,1501,431,1519,544,,,ついには―,91
00072af9,frame,479,267,768,539,,,,91
00072afa,body,460,627,545,775,00072a0f,文青,,91
00072afb,face,1429,135,1468,169,00071736,Other,,91
00072afc,frame,82,68,470,534,,,,91
00072afd,frame,479,70,768,247,,,,91
00072afe,body,575,306,769,538,00072a2f,死んだ男,,91
00072aff,text,617,815,743,1040,,,だが人に会いたくないという二人が出会ったのですこれも何かの縁,91
00072b00,body,1433,827,1541,1062,00071736,Other,,91
00072b01,text,177,76,452,209,,,・・・・何を隠そうそれがこの私なのですこれで私が人目を避けて院子に潜んでいたわけがおわかりでしょう,91
00072b02,face,1271,131,1322,195,00071736,Other,,91
00072b03,text,515,329,557,496,,,死体そのままの醜悪な姿だったのだ,91
00072b04,body,203,169,459,536,00072a2f,死んだ男,,91
00072b05,face,1479,844,1501,872,00071736,Other,,91
00072b06,frame,82,794,768,1096,,,,91
00072b07,body,1353,70,1493,275,00071736,Other,,91
00072b08,text,121,810,206,1025,,,どうぞこちらにお住まいくださいできる限りお世話いたしましょう,91
00072b09,text,1047,113,1112,262,,,いくら自分だと説明してもわかってもらえず,91
00072b0a,body,1334,863,1417,1045,00071736,Other,,91
00072b0b,body,1176,108,1535,380,00071736,Other,,91
00072b0c,face,514,656,544,701,00072a0f,文青,,91
00072b0d,body,940,816,1086,1069,00072a2f,死んだ男,,91
00072b0e,text,596,578,628,647,,,・・・・・・・・・・・・・・・・,91
00072b0f,frame,82,556,431,776,,,,91
00072b10,body,1416,119,1522,333,00071736,Other,,91
00072b11,face,617,361,721,463,00072a2f,死んだ男,,91
00072b12,body,82,243,262,516,00072a0f,文青,,91
00072b13,body,645,601,769,777,00072a2f,死んだ男,,91
00072b14,frame,885,595,1131,1091,,,,91
00072b15,body,1519,854,1602,1048,00071736,Other,,91
00072b16,face,1361,873,1393,899,00071736,Other,,91
00072b17,body,312,886,420,1038,00072a0f,文青,,91
00072b18,text,728,262,745,316,,,それは,91
00072b19,face,278,639,357,728,00072a0f,文青,,91
00072b1a,text,1192,14,1597,210,,,ぎや～ああっ,91
00072b1b,body,1184,102,1267,288,00071736,Other,,91
00072b1c,face,171,277,209,320,00072a0f,文青,,91
