id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000717d7,body,1285,232,1448,610,000717ae,范家嫁,,5
000717d8,body,603,850,692,1036,0007173d,范君のひい爺さん,,5
000717d9,frame,1287,677,1572,1100,,,,5
000717da,frame,466,68,759,370,,,,5
000717db,body,891,740,1130,1095,000717ae,范家嫁,,5
000717dc,text,229,638,311,758,,,なんだこれは！どうしてここにこんなものがあるんだ,5
000717dd,text,164,289,190,340,,,！,5
000717de,body,78,416,232,615,000717aa,范家侍女B,,5
000717df,body,373,593,491,800,000717ae,范家嫁,,5
000717e0,face,1484,983,1541,1051,00071736,Other,,5
000717e1,face,1326,975,1383,1030,00071736,Other,,5
000717e2,body,978,393,1082,533,00071736,Other,,5
000717e3,text,492,827,558,939,,,もういい！早くかたづけろ！,5
000717e4,face,1018,156,1096,247,0007173d,范君のひい爺さん,,5
000717e5,body,70,70,231,370,0007173d,范君のひい爺さん,,5
000717e6,frame,246,68,453,370,,,,5
000717e7,frame,73,828,470,1100,,,,5
000717e8,frame,69,68,233,370,,,,5
000717e9,text,683,837,742,937,,,あら？まあ申しわけございません,5
000717ea,face,1247,254,1286,292,00071736,Other,,5
000717eb,body,1349,759,1425,935,000717ae,范家嫁,,5
000717ec,face,1007,424,1041,454,00071736,Other,,5
000717ed,body,1283,934,1395,1097,00071736,Other,,5
000717ee,body,497,977,599,1098,000717aa,范家侍女B,,5
000717ef,frame,482,826,761,1101,,,,5
000717f0,body,78,932,237,1101,000717aa,范家侍女B,,5
000717f1,body,974,728,1267,1098,0007173d,范君のひい爺さん,,5
000717f2,face,82,114,215,214,0007173d,范君のひい爺さん,,5
000717f3,face,516,452,557,505,0007173d,范君のひい爺さん,,5
000717f4,body,464,135,739,369,0007173d,范君のひい爺さん,,5
000717f5,body,1431,755,1512,937,0007173d,范君のひい爺さん,,5
000717f6,frame,889,72,1212,287,,,,5
000717f7,face,917,428,945,464,00071736,Other,,5
000717f8,body,464,116,682,294,000717ae,范家嫁,,5
000717f9,face,1003,785,1046,838,000717ae,范家嫁,,5
000717fa,body,1127,414,1212,533,00071736,Other,,5
000717fb,body,1071,372,1145,507,00071736,Other,,5
000717fc,text,678,412,734,503,,,おいっ誰かっ！,5
000717fd,face,1098,391,1128,421,00071736,Other,,5
000717fe,face,192,454,226,505,000717aa,范家侍女B,,5
000717ff,frame,889,677,1273,1100,,,,5
00071800,body,285,918,383,1083,0007173d,范君のひい爺さん,,5
00071801,frame,73,634,319,811,,,,5
00071802,text,397,841,455,907,,,なんでもないよ安心おし,5
00071803,body,978,95,1206,287,0007173d,范君のひい爺さん,,5
00071804,body,889,407,986,545,00071736,Other,,5
00071805,frame,328,388,759,811,,,,5
00071806,text,259,413,302,447,,,ははい,5
00071807,body,1224,230,1317,593,00071736,Other,,5
00071808,frame,889,301,1212,663,,,,5
00071809,body,485,431,709,805,0007173d,范君のひい爺さん,,5
0007180a,frame,69,388,319,616,,,,5
0007180b,face,1462,772,1479,792,0007173d,范君のひい爺さん,,5
0007180c,body,1422,226,1568,614,00071736,Other,,5
0007180d,face,1463,256,1497,292,00071736,Other,,5
0007180e,body,1433,949,1571,1097,00071736,Other,,5
0007180f,frame,1226,72,1571,663,,,,5
