id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071d55,face,1336,458,1366,488,00071a28,乳母兄嫁,,28
00071d56,frame,885,72,1256,279,,,,28
00071d57,body,449,781,547,929,00071d58,ホリン,,28
00071d59,text,1522,93,1556,141,,,それにしても,28
00071d5a,face,1073,336,1111,383,00071a28,乳母兄嫁,,28
00071d5b,frame,1269,72,1571,538,,,,28
00071d5c,body,1399,184,1536,446,00071a12,乳母兄,,28
00071d5d,body,993,127,1244,277,00071a28,乳母兄嫁,,28
00071d5e,face,1094,167,1164,224,00071a28,乳母兄嫁,,28
00071d5f,body,891,315,1039,539,00071736,Other,,28
00071d60,text,1141,321,1229,473,,,使うそばから銀子が糞に変り妖術使いの嫌疑を受けたのだ,28
00071d61,face,1328,747,1419,828,00071a0f,乳母,,28
00071d62,face,293,679,332,718,00071d63,ホリン母,,28
00071d64,text,933,111,999,244,,,それもその筈兄嫁は牢の中にいたのである,28
00071d65,frame,885,293,1256,539,,,,28
00071d66,body,1325,441,1382,505,00071a28,乳母兄嫁,,28
00071d67,face,1469,203,1507,235,00071a12,乳母兄,,28
00071d68,body,1106,625,1501,1100,00071a0f,乳母,,28
00071d69,body,181,646,348,1007,00071d63,ホリン母,,28
00071d6a,frame,3,0,819,1168,,,,28
00071d6b,body,988,313,1128,478,00071a28,乳母兄嫁,,28
00071d6c,text,1283,435,1396,532,,,あいつは帰ってこないなあ,28
00071d6d,text,428,428,471,564,,,これはホントのことですぞ,28
00071d6e,body,1254,880,1450,1079,00071736,Other,,28
00071d6f,body,373,787,468,946,00071d70,バドマジャブ,,28
00071d71,text,687,91,755,309,,,これからお話し申すのはモンゴル族の一少年に起きた不思議の物語,28
00071d72,frame,885,556,1571,1100,,,,28
