id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071bd8,body,1092,791,1217,897,00071a28,乳母兄嫁,,22
00071bd9,frame,1032,68,1377,292,,,,22
00071bda,body,1227,818,1287,875,00071736,Other,,22
00071bdb,face,367,785,391,813,00071bb3,道士,,22
00071bdc,face,441,941,469,969,00071bb3,道士,,22
00071bdd,body,965,926,1126,1095,00071bb3,道士,,22
00071bde,text,913,676,999,827,,,妖怪だろうが何だろうが義妹を無料でやるって法はないよ,22
00071bdf,body,392,924,477,1100,00071bb3,道士,,22
00071be0,frame,1386,68,1584,292,,,,22
00071be1,face,588,78,629,121,00071bb3,道士,,22
00071be2,body,1258,315,1408,543,00071a0f,乳母,,22
00071be3,body,1115,241,1151,286,00071a12,乳母兄,,22
00071be4,frame,69,915,366,1100,,,,22
00071be5,body,68,913,279,1101,00071bb3,道士,,22
00071be6,frame,69,72,427,218,,,,22
00071be7,face,262,184,294,210,00071736,Other,,22
00071be8,face,946,448,1044,552,00071a0f,乳母,,22
00071be9,text,84,927,125,1037,,,手がないことはないが・・・・,22
00071bea,body,683,852,747,895,00071736,Other,,22
00071beb,frame,894,305,1122,650,,,,22
00071bec,frame,894,68,1023,292,,,,22
00071bed,body,493,949,584,1076,00071a12,乳母兄,,22
00071bee,frame,1092,668,1316,901,,,,22
00071bef,frame,1330,668,1580,1095,,,,22
00071bf0,text,1192,669,1247,750,,,おまえは何てことを・・・・,22
00071bf1,face,234,705,262,737,00071a12,乳母兄,,22
00071bf2,face,122,753,167,815,00071bb3,道士,,22
00071bf3,face,1481,159,1538,216,00071a12,乳母兄,,22
00071bf4,body,615,740,759,897,00071a12,乳母兄,,22
00071bf5,frame,894,668,1084,901,,,,22
00071bf6,text,1268,937,1309,1047,,,おまえという奴は！,22
00071bf7,body,1235,719,1316,899,00071a12,乳母兄,,22
00071bf8,face,232,310,270,342,00071a28,乳母兄嫁,,22
00071bf9,face,1319,327,1370,378,00071a0f,乳母,,22
00071bfa,face,988,814,1050,886,00071a28,乳母兄嫁,,22
00071bfb,frame,315,625,578,897,,,,22
00071bfc,face,329,506,427,603,00071bb3,道士,,22
00071bfd,body,194,692,302,899,00071a12,乳母兄,,22
00071bfe,body,1355,905,1533,1095,00071a28,乳母兄嫁,,22
00071bff,body,243,167,296,218,00071736,Other,,22
00071c00,text,106,633,167,704,,,おまちください！,22
00071c01,face,173,154,216,205,00071a28,乳母兄嫁,,22
00071c02,text,1343,413,1447,645,,,今おまえの家族と話をつけたよもう帰らなくてもいいんだよずうっと私の側にいられる,22
00071c03,frame,69,465,759,607,,,,22
00071c04,body,1463,355,1552,609,00071ae5,山猫主人,,22
00071c05,body,478,43,723,452,00071bb3,道士,,22
00071c06,body,927,302,1121,652,00071ae5,山猫主人,,22
00071c07,body,946,764,1083,897,00071a28,乳母兄嫁,,22
00071c08,body,68,709,212,897,00071bb3,道士,,22
00071c09,text,911,321,928,422,,,死ぬまでねえ,22
00071c0a,body,87,329,182,446,00071bb3,道士,,22
00071c0b,text,1117,935,1158,1024,,,なにさやる気かい,22
00071c0c,body,1406,131,1565,288,00071a12,乳母兄,,22
00071c0d,text,85,254,101,318,,,いやいや,22
00071c0e,face,1463,431,1552,609,00071ae5,山猫主人,,22
00071c0f,text,606,628,729,754,,,ないね！縁起でもないこといわないでおくれさ帰った帰った,22
00071c10,text,572,471,713,603,,,この家にただならぬ邪気を感じてのちと気になって立ち寄ってみたのじゃが・・・・,22
