id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007207a,body,1039,551,1221,861,00071fc2,小龍兒,,43
0007207b,face,1163,226,1191,260,00071fcd,藍藍,,43
0007207c,body,1439,884,1570,1093,00071fcd,藍藍,,43
0007207d,face,1347,732,1407,798,00071fc2,小龍兒,,43
0007207e,face,1233,195,1267,231,00071fc2,小龍兒,,43
0007207f,face,535,376,563,408,00071736,Other,,43
00072080,frame,440,599,621,1095,,,,43
00072081,frame,1049,68,1342,435,,,,43
00072082,body,1418,703,1549,868,00071fcd,藍藍,,43
00072083,frame,1256,448,1571,646,,,,43
00072084,face,1424,294,1517,370,00071fcd,藍藍,,43
00072085,text,1382,76,1556,201,,,おまいりしてたのかな・・・・不自由なんかなさそうなのに何をお祈りしてたんだろう,43
00072086,body,485,340,606,577,00071736,Other,,43
00072087,face,689,781,723,815,00071fc2,小龍兒,,43
00072088,text,969,79,1012,153,,,ちょっと待ってて,43
00072089,body,445,747,622,1003,0007208a,藍藍従者,,43
0007208b,body,171,907,231,1034,00071736,Other,,43
0007208c,body,915,192,1021,434,00071fcd,藍藍,,43
0007208d,body,639,764,766,998,00071fc2,小龍兒,,43
0007208e,frame,1356,68,1571,435,,,,43
0007208f,text,191,430,268,563,,,隣家の者ですお願いします,43
00072090,body,1212,175,1333,431,00071fc2,小龍兒,,43
00072091,text,1266,670,1321,762,,,そそんなこと・・・・,43
00072092,text,1129,456,1221,586,,,ほらこの霹靂木を入れて毎日持ち歩くよ,43
00072093,frame,889,884,1117,1091,,,,43
00072094,body,1161,894,1355,1091,00071fc2,小龍兒,,43
00072095,frame,1256,660,1571,871,,,,43
00072096,face,291,751,378,834,00071fcd,藍藍,,43
00072097,text,634,368,698,471,,,先生！呉先生！！,43
00072098,text,456,615,520,688,,,先生は外出中なんです,43
00072099,body,927,532,1039,844,00071fcd,藍藍,,43
0007209a,text,1236,74,1319,169,,,それあげます！じゃ！,43
0007209b,text,1056,964,1071,997,,,じゃ,43
0007209c,face,1092,561,1124,621,00071fc2,小龍兒,,43
0007209d,body,266,692,429,952,00071fcd,藍藍,,43
0007209e,text,978,1030,994,1081,,,じゃ・・,43
0007209f,frame,82,72,768,102,,,,43
000720a0,text,1524,663,1563,796,,,あたしが作ったのこんなの嫌？,43
000720a1,face,478,778,519,817,00071fc2,小龍兒,,43
000720a2,body,443,759,530,953,00071fc2,小龍兒,,43
000720a3,face,1443,945,1509,1038,00071fcd,藍藍,,43
000720a4,body,125,939,174,1028,00071fc2,小龍兒,,43
000720a5,frame,1127,884,1571,1091,,,,43
000720a6,body,1258,700,1410,869,00071fc2,小龍兒,,43
000720a7,face,931,230,993,290,00071fcd,藍藍,,43
000720a8,face,1224,943,1321,1041,00071fc2,小龍兒,,43
000720a9,face,320,380,346,410,00071736,Other,,43
000720aa,text,462,961,574,1090,,,娘っ子が首を吊ったんだあんただけでもきてくれよ頼むよ,43
000720ab,face,525,770,553,821,0007208a,藍藍従者,,43
000720ac,frame,889,448,1243,871,,,,43
000720ad,frame,267,599,431,1095,,,,43
000720ae,text,330,960,369,1089,,,あの娘が？どうして・・・・！？,43
000720af,frame,82,137,768,309,,,,43
000720b0,text,1079,230,1093,297,,,ああの,43
000720b1,body,274,342,393,579,00071736,Other,,43
000720b2,frame,86,323,768,586,,,,43
000720b3,frame,86,599,254,1095,,,,43
000720b4,text,650,1021,667,1077,,,隣家？,43
000720b5,frame,635,599,768,1095,,,,43
000720b6,text,1282,468,1293,509,,,・・・・,43
000720b7,body,1130,216,1217,423,00071fcd,藍藍,,43
000720b8,frame,889,68,1040,435,,,,43
000720b9,body,1353,205,1554,431,00071fcd,藍藍,,43
000720ba,face,984,561,1025,602,00071fcd,藍藍,,43
