id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007314b,face,963,78,1050,167,00073070,花莉,,127
0007314c,face,1148,934,1182,962,00073128,阿里山の少年,,127
0007314d,body,1199,43,1376,381,00073128,阿里山の少年,,127
0007314e,frame,885,206,1187,383,,,,127
0007314f,frame,82,772,574,1100,,,,127
00073150,text,114,797,223,1037,,,二人は永遠に離れない,127
00073151,frame,583,776,768,1099,,,,127
00073152,face,1414,152,1478,210,00073070,花莉,,127
00073153,frame,1386,0,1571,384,,,,127
00073154,body,1224,399,1543,737,00073128,阿里山の少年,,127
00073155,body,183,79,339,478,00073070,花莉,,127
00073156,face,622,897,736,999,00073070,花莉,,127
00073157,body,188,795,431,1097,00073070,花莉,,127
00073158,face,318,856,382,924,00073070,花莉,,127
00073159,frame,885,755,1239,1096,,,,127
0007315a,body,917,1,1187,185,00073070,花莉,,127
0007315b,face,289,606,384,708,00073128,阿里山の少年,,127
0007315c,body,900,799,1130,1095,00073070,花莉,,127
0007315d,body,146,515,482,758,00073128,阿里山の少年,,127
0007315e,frame,69,0,811,514,,,,127
0007315f,face,597,612,678,678,00073070,花莉,,127
00073160,frame,1200,0,1377,384,,,,127
00073161,frame,514,513,773,759,,,,127
00073162,face,1283,93,1334,142,00073128,阿里山の少年,,127
00073163,body,999,511,1288,735,00073070,花莉,,127
00073164,text,1148,777,1194,868,,,水は清らに藍藍流れ,127
00073165,body,908,205,1161,381,00073128,阿里山の少年,,127
00073166,body,1100,896,1227,1095,00073128,阿里山の少年,,127
00073167,text,446,821,559,1073,,,恋人たちは山をめぐる水のよう,127
00073168,face,207,117,235,153,00073070,花莉,,127
00073169,body,1387,93,1569,380,00073070,花莉,,127
0007316a,face,636,79,687,122,00073128,阿里山の少年,,127
0007316b,face,1005,264,1081,347,00073128,阿里山の少年,,127
0007316c,face,955,882,1034,956,00073070,花莉,,127
0007316d,frame,1412,755,1567,1096,,,,127
0007316e,text,1291,906,1332,998,,,山は高いよ青々しげる,127
0007316f,text,124,546,235,692,,,いついつまでも流れるよ,127
00073170,text,423,532,491,698,,,水は山をめぐり,127
00073171,face,1239,471,1299,535,00073128,阿里山の少年,,127
00073172,body,537,26,759,507,00073128,阿里山の少年,,127
00073173,frame,885,401,1571,737,,,,127
00073174,frame,81,512,503,757,,,,127
00073175,text,419,111,491,299,,,阿里山の姑娘は水より麗わしい少年は山より壮しい,127
00073176,text,908,1006,945,1078,,,恋歌だ・・・・！,127
00073177,body,516,525,734,760,00073070,花莉,,127
00073178,frame,885,0,1187,185,,,,127
00073179,frame,1248,755,1403,1096,,,,127
0007317a,body,582,776,770,1099,00073070,花莉,,127
