id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007273c,frame,1097,686,1256,1092,,,,75
0007273d,face,1345,888,1379,926,00071fcd,藍藍,,75
0007273e,body,341,195,497,467,00071fbf,呉先生,,75
0007273f,body,1096,983,1179,1091,00071fcd,藍藍,,75
00072740,face,1467,760,1516,807,00071fc2,小龍兒,,75
00072741,face,636,916,700,980,00071fbf,呉先生,,75
00072742,body,1302,859,1431,1054,00071fcd,藍藍,,75
00072743,face,550,555,572,585,00072744,楊家使い,,75
00072745,frame,82,72,341,469,,,,75
00072746,text,1057,695,1072,827,,,ごめんやっしゃー,75
00072747,face,247,624,309,692,00072748,楊家主人,,75
00072749,body,925,821,1031,1060,00072744,楊家使い,,75
0007274a,frame,652,72,764,469,,,,75
0007274b,frame,341,72,638,469,,,,75
0007274c,body,1247,308,1406,639,00071fbf,呉先生,,75
0007274d,body,506,546,604,726,00072744,楊家使い,,75
0007274e,frame,81,490,455,1098,,,,75
0007274f,frame,885,305,1148,663,,,,75
00072750,text,101,90,192,239,,,先生は僕には特別な能力があるっていうんだけど―,75
00072751,face,479,1012,520,1055,00071fc2,小龍兒,,75
00072752,body,1368,418,1516,652,00071fc2,小龍兒,,75
00072753,frame,885,681,1083,1091,,,,75
00072754,body,485,211,639,467,00072744,楊家使い,,75
00072755,text,1437,692,1550,784,,,藍藍そろそろお茶にしようか？,75
00072756,body,1315,703,1356,845,00071fbf,呉先生,,75
00072757,text,972,65,1059,213,,,呉先生は魂呼ばいや魔除けなどで世すぎしている変わり者だ,75
00072758,body,594,585,675,815,00071fbf,呉先生,,75
00072759,text,390,82,621,224,,,わてら上海から移ってきましてんけどな毎日ホンマワヤでんねんとにかくマーいっぺん来とくなはれ,75
0007275a,face,1325,325,1355,368,00071fbf,呉先生,,75
0007275b,body,912,479,1090,663,00071fcd,藍藍,,75
0007275c,body,99,587,420,1060,00072748,楊家主人,,75
0007275d,face,1193,994,1231,1039,00071fc2,小龍兒,,75
0007275e,face,116,350,150,380,00071fc2,小龍兒,,75
0007275f,face,1319,721,1353,772,00071fbf,呉先生,,75
00072760,text,1464,281,1529,403,,,ほらー先生じゃまじゃま,75
00072761,frame,466,487,763,823,,,,75
00072762,text,500,860,609,986,,,アッサリ引き受けちゃって・・・・幽霊退治なんてできるのかな,75
00072763,body,137,201,333,469,00071fbf,呉先生,,75
00072764,body,1178,970,1257,1093,00071fc2,小龍兒,,75
00072765,face,546,232,597,283,00072744,楊家使い,,75
00072766,frame,885,72,1567,283,,,,75
00072767,text,1019,316,1129,427,,,あっまた出しっぱなしで！！しょーがないなあもお,75
00072768,frame,1269,686,1566,1096,,,,75
00072769,frame,462,841,764,1100,,,,75
0007276a,body,563,892,747,1099,00071fbf,呉先生,,75
0007276b,face,946,546,1035,610,00071fcd,藍藍,,75
0007276c,body,82,334,152,470,00071fc2,小龍兒,,75
0007276d,text,898,692,935,824,,,呉先生いてはりまっかー,75
0007276e,body,687,644,751,813,00071fc2,小龍兒,,75
0007276f,body,460,983,557,1099,00071fc2,小龍兒,,75
00072770,body,1444,738,1562,1059,00071fc2,小龍兒,,75
00072771,face,1129,1010,1163,1048,00071fcd,藍藍,,75
00072772,text,708,155,728,222,,,幽霊？,75
00072773,face,1404,431,1442,470,00071fc2,小龍兒,,75
00072774,text,381,506,431,639,,,わてが楊家の主人でおます,75
00072775,frame,1157,305,1567,663,,,,75
00072776,text,1142,744,1209,889,,,僕小龍兒と藍藍は住み込みで働いているんだ,75
