id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000725de,face,1116,518,1249,622,000724d6,月玉,,68
000725df,frame,1317,72,1563,383,,,,68
000725e0,body,970,525,1078,682,00071736,Other,,68
000725e1,text,913,80,1100,209,,,月玉が淑を見たのは前触れだったんじゃな・・・・運のない娘よ,68
000725e2,frame,1123,72,1308,383,,,,68
000725e3,frame,876,68,1113,383,,,,68
000725e4,text,1451,424,1541,494,,,これで月玉もおしまいじゃ,68
000725e5,face,186,599,300,732,000724d6,月玉,,68
000725e6,body,535,146,715,357,000724d6,月玉,,68
000725e7,text,1326,82,1401,295,,,この家から嫁入り前の寡婦を二人も出すとは・・・・！,68
000725e8,body,175,542,336,760,000724d6,月玉,,68
000725e9,text,661,483,732,671,,,きゃあ,68
000725ea,text,1300,730,1363,935,,,あたしはもうおしまい？十六になったばかりなのに？,68
000725eb,body,898,424,1029,680,00072513,月玉父,,68
000725ec,frame,86,375,716,526,,,,68
000725ed,face,969,176,1012,219,0007257b,月玉婆,,68
000725ee,face,571,555,637,617,000724d6,月玉,,68
000725ef,frame,518,133,716,357,,,,68
000725f0,text,97,771,156,856,,,同じ運命をたどるっていうの！？,68
000725f1,face,112,941,182,1009,000724d6,月玉,,68
000725f2,body,995,435,1113,640,00071736,Other,,68
000725f3,face,1365,481,1403,517,000724ef,月玉弟,,68
000725f4,frame,838,681,1576,1169,,,,68
000725f5,frame,302,543,716,1160,,,,68
000725f6,body,171,778,313,1093,000724d4,淑おばさん,,68
000725f7,body,85,892,294,1095,000724d6,月玉,,68
000725f8,text,1506,101,1546,174,,,なんたることだ,68
000725f9,frame,181,133,427,357,,,,68
000725fa,frame,876,405,1558,681,,,,68
000725fb,text,126,651,164,735,,,あたしも叔母さんと,68
000725fc,frame,86,543,340,763,,,,68
000725fd,face,247,226,357,323,000724d4,淑おばさん,,68
000725fe,body,879,135,1086,384,0007257b,月玉婆,,68
000725ff,body,1345,112,1560,382,00072513,月玉父,,68
00072600,text,1266,73,1294,144,,,うっ,68
00072601,face,1414,211,1476,281,00072513,月玉父,,68
00072602,face,1016,558,1077,604,00071736,Other,,68
00072603,face,554,218,649,313,000724d6,月玉,,68
00072604,body,1052,850,1407,1169,000724d6,月玉,,68
00072605,body,219,135,428,357,000724d4,淑おばさん,,68
00072606,body,1416,506,1545,681,0007257b,月玉婆,,68
00072607,face,1188,123,1227,162,000724ef,月玉弟,,68
00072608,body,1262,494,1425,682,000724f6,月玉母,,68
00072609,frame,86,776,319,1095,,,,68
0007260a,text,116,159,154,280,,,母となる喜びも知らずに,68
0007260b,body,1069,425,1330,682,000724d6,月玉,,68
0007260c,frame,1390,699,1558,1096,,,,68
0007260d,body,1403,844,1521,979,000724d6,月玉,,68
0007260e,body,1125,156,1309,384,000724f6,月玉母,,68
0007260f,face,183,835,264,905,000724d4,淑おばさん,,68
00072610,body,978,741,1116,1045,000724d4,淑おばさん,,68
00072611,text,455,154,494,325,,,叔母さんは結婚の晴れがましさも,68
00072612,body,1336,435,1446,674,000724ef,月玉弟,,68
00072613,body,438,509,713,975,000724d6,月玉,,68
00072614,body,1127,70,1256,334,000724ef,月玉弟,,68
00072615,face,1049,475,1077,511,00071736,Other,,68
