id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000720fd,body,1026,947,1079,1047,00071fcd,藍藍,,45
000720fe,frame,384,686,621,1096,,,,45
000720ff,face,670,378,708,412,00071fc2,小龍兒,,45
00072100,text,167,710,199,806,,,えいっ,45
00072101,body,424,730,490,912,00071fcd,藍藍,,45
00072102,text,1228,612,1452,1107,,,おおーーーぃ,45
00072103,body,632,780,770,1082,00071fc2,小龍兒,,45
00072104,body,1148,353,1342,486,00071fc2,小龍兒,,45
00072105,text,524,85,563,195,,,だけどこれでもし―,45
00072106,face,141,551,268,657,00071fc2,小龍兒,,45
00072107,body,917,0,1366,281,00071fc2,小龍兒,,45
00072108,body,1357,211,1389,268,00071fcd,藍藍,,45
00072109,body,106,842,281,1095,00071fcd,藍藍,,45
0007210a,frame,1278,500,1645,1169,,,,45
0007210b,body,240,684,373,984,00071fc2,小龍兒,,45
0007210c,frame,82,470,302,673,,,,45
0007210d,frame,833,0,1644,336,,,,45
0007210e,body,485,865,622,1045,00071fc2,小龍兒,,45
0007210f,body,95,224,291,452,00071fc2,小龍兒,,45
00072110,body,84,473,302,672,00071fc2,小龍兒,,45
00072111,face,641,814,690,852,00071fc2,小龍兒,,45
00072112,frame,833,353,1644,486,,,,45
00072113,frame,82,686,371,1096,,,,45
00072114,face,1161,361,1311,486,00071fc2,小龍兒,,45
00072115,face,455,207,512,267,00071fcd,藍藍,,45
00072116,frame,311,68,613,672,,,,45
00072117,face,1408,604,1449,645,00071fcd,藍藍,,45
00072118,body,641,359,766,534,00071fc2,小龍兒,,45
00072119,frame,635,686,768,1096,,,,45
0007211a,face,144,877,183,922,00071fcd,藍藍,,45
0007211b,body,1363,584,1522,916,00071fcd,藍藍,,45
0007211c,frame,622,72,768,672,,,,45
0007211d,frame,833,500,1269,1169,,,,45
0007211e,face,280,760,331,794,00071fc2,小龍兒,,45
0007211f,text,329,145,369,331,,,捕まえられなかったらあの娘は・・・・死・・・・？,45
00072120,face,146,260,225,330,00071fc2,小龍兒,,45
00072121,text,172,104,218,214,,,ダメだそんなの！,45
00072122,frame,82,68,302,456,,,,45
00072123,body,325,176,614,664,00071fcd,藍藍,,45
00072124,text,671,111,731,281,,,こんなに急いでるのに追いつけないなんて？,45
