id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000728d8,face,1033,327,1084,374,000727ff,幽霊,,81
000728d9,text,395,78,482,170,,,実は良い解決法がありますが,81
000728da,body,179,627,331,777,00071fbf,呉先生,,81
000728db,face,1214,359,1265,414,000727ff,幽霊,,81
000728dc,text,1136,1000,1239,1089,,,わては幽霊退治を頼んだんでっせ,81
000728dd,body,1285,325,1456,481,000727ff,幽霊,,81
000728de,frame,86,68,366,262,,,,81
000728df,face,565,593,671,709,00072748,楊家主人,,81
000728e0,text,609,70,746,166,,,それが頼む前より被害甚大ちゅうんはどおゆうこっちゃ？,81
000728e1,face,1389,239,1448,299,000727ff,幽霊,,81
000728e2,frame,833,0,1644,457,,,,81
000728e3,frame,86,280,366,470,,,,81
000728e4,face,1359,374,1442,459,000727ff,幽霊,,81
000728e5,text,115,510,383,641,,,きっちり幽霊を退治するかそれができんのやったら破損分を弁償してもらいますさかいよろしおすな！,81
000728e6,frame,833,474,1644,970,,,,81
000728e7,body,624,1019,667,1097,00071fc2,小龍兒,,81
000728e8,face,232,644,287,706,00071fbf,呉先生,,81
000728e9,face,120,700,165,743,00071fc2,小龍兒,,81
000728ea,body,1328,224,1455,309,000727ff,幽霊,,81
000728eb,frame,86,794,409,1096,,,,81
000728ec,body,417,112,521,454,00071fbf,呉先生,,81
000728ed,text,113,85,202,188,,,解決法！？そらまたどんな？,81
000728ee,body,1007,296,1086,383,000727ff,幽霊,,81
000728ef,text,96,623,117,698,,,ひえ～～,81
000728f0,body,1148,300,1266,416,000727ff,幽霊,,81
000728f1,text,287,288,351,418,,,幽霊の出ない家へ引っ越すんです,81
000728f2,frame,410,491,768,776,,,,81
000728f3,text,443,1012,504,1066,,,うーん仕方がないな,81
000728f4,frame,422,796,770,1097,,,,81
000728f5,face,1277,302,1326,355,000727ff,幽霊,,81
000728f6,face,230,136,306,233,00072748,楊家主人,,81
000728f7,text,94,808,180,880,,,こうとなれば助っ人を頼もう,81
000728f8,body,597,161,768,457,00072748,楊家主人,,81
000728f9,body,443,525,770,774,00072748,楊家主人,,81
000728fa,text,423,510,557,665,,,引っ越すぐらいならあんさんを頼んだりしまっかいな！,81
000728fb,face,493,133,519,172,00071fbf,呉先生,,81
000728fc,face,683,176,713,221,00072748,楊家主人,,81
000728fd,frame,86,491,401,776,,,,81
000728fe,body,228,98,368,261,00072748,楊家主人,,81
000728ff,frame,380,68,772,469,,,,81
00072900,body,1235,256,1326,356,000727ff,幽霊,,81
00072901,body,194,840,344,1093,00071fbf,呉先生,,81
00072902,body,89,681,180,776,00071fc2,小龍兒,,81
00072903,face,175,351,256,430,00071fbf,呉先生,,81
00072904,body,1378,289,1497,380,000727ff,幽霊,,81
00072905,face,1448,315,1495,379,000727ff,幽霊,,81
00072906,text,712,506,754,637,,,おちょくるのも大概にしなはれ,81
00072907,text,672,809,733,900,,,どうするんです先生,81
00072908,body,84,296,262,469,00071fbf,呉先生,,81
