id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007221f,body,940,123,1061,309,00071fc2,小龍兒,,50
00072220,face,1026,150,1058,197,00071fc2,小龍兒,,50
00072221,frame,1200,327,1575,586,,,,50
00072222,text,1326,81,1365,173,,,イラッサイマースカ？,50
00072223,frame,894,327,1187,586,,,,50
00072224,face,1387,435,1423,469,00071fc2,小龍兒,,50
00072225,face,1288,365,1333,412,00071fbf,呉先生,,50
00072226,text,1015,332,1162,443,,,先生耶蘇教徒も崑崙山を通って冥土へ行くんですか？,50
00072227,frame,1282,858,1575,1091,,,,50
00072228,face,1408,140,1493,214,00071fd0,ミハエル,,50
00072229,body,1066,799,1206,1076,00071fc2,小龍兒,,50
0007222a,body,1159,98,1269,311,00071fd0,ミハエル,,50
0007222b,frame,1140,569,1299,767,,,,50
0007222c,body,921,686,1073,1121,00071fbf,呉先生,,50
0007222d,body,1226,350,1370,585,00071fbf,呉先生,,50
0007222e,text,889,615,959,747,,,次は耶蘇教徒の家へ魂呼ばいに行ってみるか！,50
0007222f,body,1311,72,1552,309,00071fd0,ミハエル,,50
00072230,text,944,80,969,107,,,ウウン,50
00072231,body,1469,418,1512,556,00071fcd,藍藍,,50
00072232,text,1100,707,1113,741,,,よし,50
00072233,body,892,108,973,309,00071fcd,藍藍,,50
00072234,frame,855,586,1282,1169,,,,50
00072235,face,1092,462,1124,511,00071fc2,小龍兒,,50
00072236,face,1483,711,1509,756,00071fc2,小龍兒,,50
00072237,body,1325,629,1460,838,00071fbf,呉先生,,50
00072238,text,1314,961,1367,1063,,,え・・・・じゃあ？,50
00072239,face,1119,810,1153,855,00071fc2,小龍兒,,50
0007223a,body,894,355,1048,585,00071fbf,呉先生,,50
0007223b,face,923,140,962,183,00071fcd,藍藍,,50
0007223c,text,1322,631,1333,666,,,・・・・,50
0007223d,frame,894,68,1299,309,,,,50
0007223e,face,1163,625,1258,733,00071fbf,呉先生,,50
0007223f,body,1144,584,1256,768,00071fbf,呉先生,,50
00072240,body,1368,424,1438,585,00071fc2,小龍兒,,50
00072241,body,1068,448,1176,584,00071fc2,小龍兒,,50
00072242,text,1535,85,1551,159,,,ウー老師,50
00072243,text,1489,852,1556,943,,,西洋には崑崙山はない―！,50
00072244,body,1085,102,1176,309,00071fbf,呉先生,,50
00072245,body,1469,698,1560,838,00071fc2,小龍兒,,50
00072246,frame,1313,68,1572,309,,,,50
00072247,text,1011,69,1077,118,,,喰われるから出ちゃダメだよ,50
00072248,frame,1287,604,1576,841,,,,50
00072249,face,1123,114,1149,148,00071fbf,呉先生,,50
0007224a,face,1207,117,1229,151,00071fd0,ミハエル,,50
