id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071857,face,512,856,557,890,00071736,Other,,7
00071858,text,572,867,651,979,,,そこで通りのこじきに竹夫人をやってしまう事にした,7
00071859,body,542,772,660,1099,00071736,Other,,7
0007185a,body,245,487,338,673,0007173d,范君のひい爺さん,,7
0007185b,body,112,799,260,1095,0007173d,范君のひい爺さん,,7
0007185c,face,253,498,272,524,0007173d,范君のひい爺さん,,7
0007185d,text,1006,347,1025,487,,,そして思えば―,7
0007185e,frame,894,660,1239,1100,,,,7
0007185f,body,348,812,450,1063,0007173d,范君のひい爺さん,,7
00071860,frame,77,729,262,1096,,,,7
00071861,face,139,852,234,960,0007173d,范君のひい爺さん,,7
00071862,frame,1006,305,1576,641,,,,7
00071863,body,409,161,643,374,0007173d,范君のひい爺さん,,7
00071864,body,1098,934,1240,1101,000717aa,范家侍女B,,7
00071865,body,637,589,701,737,0007173d,范君のひい爺さん,,7
00071866,frame,272,729,462,1096,,,,7
00071867,text,1358,690,1464,810,,,かたづけてもかたづけても夜ごとに竹夫人は夫婦の寝室に出現した,7
00071868,body,476,829,561,1097,00071736,Other,,7
00071869,frame,367,68,764,374,,,,7
0007186a,frame,475,388,764,1096,,,,7
0007186b,face,1104,1010,1168,1078,000717aa,范家侍女B,,7
0007186c,body,1041,83,1275,288,0007173d,范君のひい爺さん,,7
0007186d,face,1366,863,1404,904,000717ae,范家嫁,,7
0007186e,face,1075,135,1168,237,0007173d,范君のひい爺さん,,7
0007186f,face,382,835,410,861,0007173d,范君のひい爺さん,,7
00071870,face,1439,854,1482,905,0007173d,范君のひい爺さん,,7
00071871,body,476,589,519,718,00071736,Other,,7
00071872,text,923,381,962,566,,,それがいまわしき怪のはじまりであったのだ,7
00071873,face,466,194,534,281,0007173d,范君のひい爺さん,,7
00071874,frame,894,305,997,646,,,,7
00071875,body,1252,833,1408,1046,000717ae,范家嫁,,7
00071876,text,309,91,345,260,,,口にこそ出さないが嫁の機嫌もすこぶる悪い,7
00071877,body,106,133,258,374,000717ae,范家嫁,,7
00071878,body,1271,133,1434,290,000717ae,范家嫁,,7
00071879,body,653,797,765,1097,00071736,Other,,7
0007187a,text,1125,690,1172,778,,,わあっまただ！,7
0007187b,frame,77,388,461,716,,,,7
0007187c,frame,894,72,1576,292,,,,7
0007187d,face,1326,176,1415,259,000717ae,范家嫁,,7
0007187e,body,1427,827,1577,1061,0007173d,范君のひい爺さん,,7
0007187f,text,644,101,725,266,,,はじめは侍女の悪戯ではと疑ぐった爺さまもだんだん気味が悪くなってきた,7
00071880,text,1396,341,1497,543,,,めでたい夜にとんだ大恥をかいたもんである聞けば皆地震など知らないというどうやら揺れたのは新郎新嫁の洞房だけだったらしい,7
00071881,text,392,405,449,504,,,やれやれこれで厄介ばらい・・・・と,7
00071882,body,938,770,1076,1011,0007173d,范君のひい爺さん,,7
00071883,body,544,641,616,730,00071736,Other,,7
00071884,frame,1252,655,1575,1099,,,,7
00071885,text,296,730,331,830,,,奥や捨ててきたよ,7
00071886,face,137,209,203,273,000717ae,范家嫁,,7
00071887,frame,77,68,288,374,,,,7
