id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072c2b,body,1214,131,1305,296,00072a2f,死んだ男,,96
00072c2c,frame,1432,676,1547,1093,,,,96
00072c2d,text,1465,439,1519,552,,,文青が言われた通りに水で目を洗うと―,96
00072c2e,text,1011,429,1076,595,,,ああ見える・・・・見えるぞ・・・・！！,96
00072c2f,frame,1291,418,1472,638,,,,96
00072c30,face,1344,475,1391,526,00072a0f,文青,,96
00072c31,text,1462,712,1520,917,,,その後文青は手を尽くしたが怪物の行方は杳として知れなかった,96
00072c32,frame,889,68,1631,301,,,,96
00072c33,body,1304,418,1473,634,00072a0f,文青,,96
00072c34,text,1030,720,1108,885,,,月夜に消えた友を文青はその長い人生において忘れる事はなかったのである―,96
00072c35,body,1153,793,1335,1093,00072a0f,文青,,96
00072c36,frame,971,418,1281,638,,,,96
00072c37,frame,971,314,1549,400,,,,96
00072c38,frame,974,676,1422,1093,,,,96
00072c39,text,1370,695,1385,756,,,けれども,96
