id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072777,frame,350,81,760,309,,,,76
00072778,frame,81,712,481,1104,,,,76
00072779,frame,1205,690,1572,845,,,,76
0007277a,face,373,897,430,975,00072748,楊家主人,,76
0007277b,face,499,127,580,212,00071fbf,呉先生,,76
0007277c,body,1300,327,1442,591,00071fbf,呉先生,,76
0007277d,frame,889,68,1260,296,,,,76
0007277e,body,1203,968,1309,1089,00071fc2,小龍兒,,76
0007277f,frame,892,693,1193,1093,,,,76
00072780,body,384,188,475,309,00071fc2,小龍兒,,76
00072781,face,1384,348,1416,386,00071fbf,呉先生,,76
00072782,body,373,859,475,1100,00072748,楊家主人,,76
00072783,face,1229,361,1257,391,00071fc2,小龍兒,,76
00072784,face,974,846,1017,895,00072748,楊家主人,,76
00072785,frame,1269,68,1571,296,,,,76
00072786,body,478,91,693,311,00071fbf,呉先生,,76
00072787,body,457,515,517,640,00071fc2,小龍兒,,76
00072788,body,500,892,597,1040,00072789,楊家子供,,76
0007278a,face,538,907,577,941,00072789,楊家子供,,76
0007278b,body,321,498,393,642,00072748,楊家主人,,76
0007278c,body,1172,517,1269,669,00072748,楊家主人,,76
0007278d,body,261,979,401,1098,00072789,楊家子供,,76
0007278e,body,1001,391,1160,670,00071fbf,呉先生,,76
0007278f,face,1039,159,1117,246,00072748,楊家主人,,76
00072790,frame,544,329,764,689,,,,76
00072791,frame,77,77,331,310,,,,76
00072792,body,78,135,270,308,00072748,楊家主人,,76
00072793,face,308,1017,363,1064,00072789,楊家子供,,76
00072794,text,1157,86,1242,237,,,どないもこないもあらしまへん二三日お泊まりになって,76
00072795,text,498,732,586,924,,,アーイアーイアーイ,76
00072796,body,1186,342,1279,532,00071fc2,小龍兒,,76
00072797,frame,889,314,1161,672,,,,76
00072798,frame,1174,314,1571,672,,,,76
00072799,face,1429,154,1522,254,00071fbf,呉先生,,76
0007279a,body,932,112,1211,294,00072748,楊家主人,,76
0007279b,body,892,410,1006,670,0007279c,楊家従者A,,76
0007279d,frame,488,712,764,1105,,,,76
0007279e,text,650,1000,727,1099,,,幽霊にブランコからつきとばされたあ―,76
0007279f,body,1385,110,1567,294,00071fbf,呉先生,,76
000727a0,body,1452,886,1570,1093,0007279c,楊家従者A,,76
000727a1,text,244,9,793,183,,,ぎゃあーっ,76
000727a2,frame,1205,863,1572,1091,,,,76
000727a3,face,596,840,635,876,00072748,楊家主人,,76
000727a4,body,80,787,192,1099,00071fbf,呉先生,,76
000727a5,body,156,386,348,678,00072789,楊家子供,,76
000727a6,body,1201,863,1416,1091,00071fbf,呉先生,,76
000727a7,text,685,344,734,408,,,院子からだ,76
000727a8,text,637,729,743,795,,,今度はなんやどないした？,76
000727a9,body,544,329,757,616,00071fbf,呉先生,,76
000727aa,body,923,816,1109,1091,00072748,楊家主人,,76
000727ab,text,1110,706,1173,773,,,・・・・今のが・・・・？,76
000727ac,face,1077,424,1116,471,00071fbf,呉先生,,76
000727ad,face,384,218,452,280,00071fc2,小龍兒,,76
000727ae,face,217,412,277,470,00072789,楊家子供,,76
000727af,text,918,706,1029,798,,,先生をお呼びしたのが気に入らんようですナ,76
000727b0,face,200,167,257,229,00072748,楊家主人,,76
000727b1,body,1433,464,1570,671,0007279c,楊家従者A,,76
000727b2,body,563,808,688,1024,00072748,楊家主人,,76
000727b3,text,1291,88,1377,218,,,幽霊が出るということですがそれはどのような・・？,76
000727b4,face,961,437,999,480,0007279c,楊家従者A,,76
000727b5,text,913,84,1001,195,,,先生の目であんじょう御覧になってください,76
000727b6,body,371,481,466,657,00071fbf,呉先生,,76
000727b7,frame,77,327,530,689,,,,76
