id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072b1d,frame,570,72,772,408,,,,92
00072b1e,body,1477,658,1566,762,00071736,Other,,92
00072b1f,frame,885,418,1269,763,,,,92
00072b20,frame,82,820,341,1096,,,,92
00072b21,face,1066,812,1090,850,00072a0f,文青,,92
00072b22,frame,82,426,470,806,,,,92
00072b23,body,592,154,746,405,00072a0f,文青,,92
00072b24,face,1210,907,1314,1028,00072a38,文青母,,92
00072b25,text,236,831,320,939,,,文青君の姿が見えないようですが？,92
00072b26,body,986,785,1134,1087,00072a0f,文青,,92
00072b27,body,693,892,771,1093,00071736,Other,,92
00072b28,frame,479,426,772,806,,,,92
00072b29,frame,1183,785,1347,1087,,,,92
00072b2a,body,885,945,1039,1167,00072a38,文青母,,92
00072b2b,face,1117,633,1164,688,00072a38,文青母,,92
00072b2c,frame,1278,418,1567,763,,,,92
00072b2d,face,1353,532,1379,568,00071736,Other,,92
00072b2e,face,647,829,692,872,00071736,Other,,92
00072b2f,face,544,890,585,935,00071736,Other,,92
00072b30,face,1517,671,1549,710,00071736,Other,,92
00072b31,face,934,987,975,1028,00072a38,文青母,,92
00072b32,body,636,464,771,787,00072a38,文青母,,92
00072b33,body,577,819,723,1033,00071736,Other,,92
00072b34,frame,1356,785,1563,1091,,,,92
00072b35,face,363,262,442,338,00072a0f,文青,,92
00072b36,face,586,983,612,1032,00071736,Other,,92
00072b37,text,349,81,530,173,,,ご両親が君を大事にしておられるのは君もよく承知している事じゃないか,92
00072b38,face,1429,555,1453,587,00071736,Other,,92
00072b39,text,691,91,750,194,,,何故心にもないことを・・・・,92
00072b3a,body,1184,812,1349,1085,00072a38,文青母,,92
00072b3b,body,483,865,606,1047,00071736,Other,,92
00072b3c,text,366,442,444,621,,,ひねくれ者めが！優しくすればつけあがりおって,92
00072b3d,body,1277,511,1395,756,00071736,Other,,92
00072b3e,body,1359,877,1537,1088,00072a0f,文青,,92
00072b3f,face,190,144,233,189,00072a2f,死んだ男,,92
00072b40,text,110,444,170,600,,,かまわん放っておけ！！,92
00072b41,frame,885,267,1567,400,,,,92
00072b42,face,567,546,599,597,00072a1b,文青父,,92
00072b43,text,998,87,1062,200,,,兄弟同様のつきあいをしたのである,92
00072b44,face,1429,964,1524,1049,00072a0f,文青,,92
00072b45,face,203,597,330,741,00072a1b,文青父,,92
00072b46,body,84,901,257,1093,00072a35,文青友人B,,92
00072b47,body,243,178,522,408,00072a0f,文青,,92
00072b48,body,192,945,306,1093,00072a32,文青友人A,,92
00072b49,body,938,624,1090,762,00072a0f,文青,,92
00072b4a,text,1370,785,1529,895,,,僕のような者が客の前に出ればご両親様のかたみが狭いじゃありませんか,92
00072b4b,face,476,966,510,1007,00071736,Other,,92
00072b4c,frame,911,94,1550,201,,,,92
00072b4d,body,352,920,546,1093,00071736,Other,,92
00072b4e,face,672,507,715,546,00072a38,文青母,,92
00072b4f,text,1398,51,1461,200,,,そうして文青は怪物とは知らずにかくまい,92
00072b50,frame,350,820,773,1096,,,,92
00072b51,text,1201,797,1214,835,,,・・・・,92
00072b52,face,1016,682,1071,727,00072a0f,文青,,92
00072b53,body,1119,574,1267,762,00072a38,文青母,,92
00072b54,frame,885,781,1174,1169,,,,92
00072b55,face,597,224,650,282,00072a0f,文青,,92
00072b56,body,82,511,437,805,00072a1b,文青父,,92
00072b57,body,105,95,276,405,00072a2f,死んだ男,,92
00072b58,text,925,432,1225,604,,,文青今日はお父様の誕生日なのよ親戚中がお祝いに見えるのにどうして長男のおまえが出席しないなんていうの,92
00072b59,frame,81,72,559,407,,,,92
00072b5a,body,502,519,711,806,00072a1b,文青父,,92
00072b5b,body,1395,538,1511,749,00071736,Other,,92
00072b5c,face,261,975,306,1041,00072a32,文青友人A,,92
00072b5d,face,198,937,257,1026,00072a35,文青友人B,,92
00072b5e,body,531,951,715,1095,00071736,Other,,92
