id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000719c7,body,1220,117,1387,328,00071736,Other,,14
000719c8,text,149,85,356,218,,,はい中国では伝統的に子孫を残すことが非常に重要なのですそして正妻は家の中では権力者でした,14
000719c9,frame,160,884,479,1099,,,,14
000719ca,body,177,226,475,387,00071736,Other,,14
000719cb,body,538,852,612,1023,000719cc,聞き手,,14
000719cd,frame,496,72,768,538,,,,14
000719ce,face,1389,188,1444,262,00071736,Other,,14
000719cf,face,196,272,258,321,00071736,Other,,14
000719d0,face,1260,152,1320,220,00071736,Other,,14
000719d1,body,1389,164,1518,327,00071736,Other,,14
000719d2,frame,889,344,1113,741,,,,14
000719d3,face,312,958,401,1051,000719cc,聞き手,,14
000719d4,face,1159,161,1208,227,00071736,Other,,14
000719d5,frame,496,547,768,1099,,,,14
000719d6,text,156,513,453,661,,,たとえば正妻に子がなくても妾が生めばそれは正妻の子としてあつかわれましたその子は自分を生んでくれた人ではなく正妻の方を「母」と呼び仕えねばならなかったのです,14
000719d7,text,924,804,1002,927,,,そうして家中が礼儀をつくしてやっと怪がやんだのである,14
000719d8,frame,889,759,1186,1100,,,,14
000719d9,text,1431,795,1513,958,,,閨房においても竹夫人は自分抜きで夫婦の交わりが行なわれるのを許さなかった,14
000719da,frame,77,681,478,871,,,,14
000719db,text,955,382,1058,505,,,馬鹿な話だが大事な行事の際には必ずそこに竹夫人が出席するという具合,14
000719dc,body,106,711,286,870,000719cc,聞き手,,14
000719dd,text,429,96,445,161,,,子供を？,14
000719de,text,918,74,1023,283,,,そして范家では「もう仕方がないこの上は占い姥の言葉どおりにしてみよう」ということで意見の一致をみたのである,14
000719df,text,1492,85,1551,223,,,これ以後竹夫人に逆らおうという者は一人もいなくなった,14
000719e0,body,641,852,724,1032,000719e1,范君,,14
000719e2,frame,1123,344,1576,741,,,,14
000719e3,text,425,692,460,741,,,ごらんなさい,14
000719e4,body,1068,125,1220,328,00071736,Other,,14
000719e5,body,171,909,414,1097,000719cc,聞き手,,14
000719e6,frame,894,72,1576,331,,,,14
000719e7,frame,1196,755,1576,1100,,,,14
000719e8,text,546,546,696,723,,,それでも嫁に子供ができると竹夫人も対抗して子供を生みましたそれが最大にして最後の怪でした,14
000719e9,body,972,186,1109,330,00071736,Other,,14
000719ea,frame,82,72,479,668,,,,14
000719eb,text,115,904,129,1024,,,あきれたことには,14
