id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072035,face,493,838,521,868,00071fcd,藍藍,,42
00072036,text,982,203,1009,257,,,はいっ,42
00072037,body,329,878,570,1092,00071fc2,小龍兒,,42
00072038,text,1251,82,1296,192,,,言うておくが小龍兒,42
00072039,face,350,932,433,1008,00071fc2,小龍兒,,42
0007203a,face,1199,224,1254,298,00071fc2,小龍兒,,42
0007203b,face,152,521,184,555,00071fcd,藍藍,,42
0007203c,body,101,492,207,764,00071fcd,藍藍,,42
0007203d,text,189,413,211,475,,,あのっ,42
0007203e,text,931,89,950,200,,,誰がするかっ,42
0007203f,body,1490,199,1539,356,00071fbf,呉先生,,42
00072040,face,1155,926,1194,967,00071fc2,小龍兒,,42
00072041,frame,82,396,358,780,,,,42
00072042,body,894,251,981,380,00071fc2,小龍兒,,42
00072043,frame,1200,396,1571,763,,,,42
00072044,text,653,196,712,347,,,日が落ちてからのおつかいはカンベンしてほしいなあ,42
00072045,text,1101,786,1162,877,,,まーたインチキなものを・・・・,42
00072046,body,1146,207,1294,378,00071fc2,小龍兒,,42
00072047,body,991,452,1187,758,00071fbf,呉先生,,42
00072048,body,247,201,307,383,00071fcd,藍藍,,42
00072049,body,390,397,570,602,00071fcd,藍藍,,42
0007204a,frame,1369,776,1571,1095,,,,42
0007204b,face,1037,205,1092,260,00071fbf,呉先生,,42
0007204c,body,1414,131,1455,252,00071ff7,患者母,,42
0007204d,face,249,481,290,519,00071fc2,小龍兒,,42
0007204e,body,80,856,180,1093,00071fbf,呉先生,,42
0007204f,frame,82,798,315,1096,,,,42
00072050,face,419,469,521,558,00071fcd,藍藍,,42
00072051,frame,367,616,569,780,,,,42
00072052,body,479,821,570,1030,00071fcd,藍藍,,42
00072053,face,116,894,176,954,00071fbf,呉先生,,42
00072054,body,651,546,765,702,00071fc2,小龍兒,,42
00072055,face,1043,469,1082,514,00071fbf,呉先生,,42
00072056,frame,367,401,569,604,,,,42
00072057,text,593,803,635,926,,,もう暗いから・・これどうぞ！,42
00072058,body,910,468,993,751,00071fc2,小龍兒,,42
00072059,body,400,637,540,781,00071fc2,小龍兒,,42
0007205a,frame,894,68,1131,379,,,,42
0007205b,frame,1088,776,1355,1095,,,,42
0007205c,body,974,182,1124,379,00071fbf,呉先生,,42
0007205d,frame,894,396,1191,763,,,,42
0007205e,face,1241,897,1300,950,00071fbf,呉先生,,42
0007205f,frame,583,798,768,1091,,,,42
00072060,body,430,72,572,382,00071fc2,小龍兒,,42
00072061,body,1273,445,1520,699,00071fbf,呉先生,,42
00072062,face,428,665,488,727,00071fc2,小龍兒,,42
00072063,frame,1140,68,1312,379,,,,42
00072064,text,1383,970,1443,1085,,,落雷で裂けた木に符をかいて魔除けにする,42
00072065,body,1212,865,1354,1097,00071fbf,呉先生,,42
00072066,frame,894,776,1075,1095,,,,42
00072067,frame,583,72,768,780,,,,42
00072068,frame,82,68,569,383,,,,42
00072069,text,1153,93,1168,126,,,はい,42
0007206a,text,1252,783,1340,874,,,売り物だがおまえにもひとつやろう,42
0007206b,body,224,450,359,725,00071fc2,小龍兒,,42
0007206c,face,955,485,987,524,00071fc2,小龍兒,,42
0007206d,body,198,858,317,1093,00071fcd,藍藍,,42
0007206e,frame,1321,68,1575,379,,,,42
0007206f,text,1539,790,1582,848,,,霹靂木だよ,42
00072070,body,1089,897,1212,1094,00071fc2,小龍兒,,42
00072071,frame,328,798,569,1091,,,,42
00072072,text,168,788,257,858,,,一緒に・・・・お隣りですもの,42
00072073,text,432,316,456,361,,,あっ,42
00072074,text,1000,72,1116,184,,,決しておまえ一人で魂呼ばいをしちゃならんぞ,42
00072075,face,1406,469,1468,537,00071fbf,呉先生,,42
00072076,text,389,799,478,846,,,待って,42
00072077,face,217,905,279,958,00071fcd,藍藍,,42
00072078,body,1439,230,1482,347,00071fc2,小龍兒,,42
00072079,face,929,266,972,315,00071fc2,小龍兒,,42
