id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000730ae,frame,77,439,763,1169,,,,123
000730af,frame,894,509,1325,811,,,,123
000730b0,text,702,467,750,551,おばばごめんっ,,,123
000730b1,text,616,622,681,675,い・・・・いいサいいサ,,,123
000730b2,body,1334,582,1516,810,,000730b3,苗族おばば,123
000730b4,body,78,135,352,420,,000730b3,苗族おばば,123
000730b5,face,394,580,456,637,,00071736,Other,123
000730b6,frame,894,828,1096,1091,,,,123
000730b7,frame,527,64,764,422,,,,123
000730b8,face,360,161,420,221,,00073070,花莉,123
000730b9,text,1209,74,1319,149,花莉はよくまあ毎日いろいろ見るねえ,,,123
000730ba,text,1507,528,1552,616,わたしら苗族はねェ,,,123
000730bb,text,618,870,724,1025,この赤いシミのところに花嫁を刺繍すればだいじょうぶ,,,123
000730bc,text,1153,979,1223,1071,じゃあ蝶は苗の守り神だね,,,123
000730bd,frame,246,439,764,1086,,,,123
000730be,text,1028,848,1087,902,あ痛ッ,,,123
000730bf,body,1189,506,1322,734,,00073070,花莉,123
000730c0,face,1298,966,1412,1055,,00073070,花莉,123
000730c1,body,894,74,1078,330,,000730b3,苗族おばば,123
000730c2,face,1250,224,1295,271,,00071736,Other,123
000730c3,body,927,537,1203,807,,000730b3,苗族おばば,123
000730c4,frame,894,68,1576,491,,,,123
000730c5,body,304,447,587,1076,,00071736,Other,123
000730c6,text,924,707,1012,799,蝶の卵から産まれた部族なんだよ,,,123
000730c7,face,1214,566,1257,613,,00073070,花莉,123
000730c8,body,978,119,1219,486,,000730c9,花莉姉,123
000730ca,body,1237,878,1532,1094,,00073070,花莉,123
000730cb,face,1083,161,1136,216,,000730c9,花莉姉,123
000730cc,frame,600,439,764,719,,,,123
000730cd,face,1395,156,1455,214,,000730ce,苗族A,123
000730cf,text,1457,849,1546,960,だから蝶の羽みたいに美しい刺繍をするわけさあ,,,123
000730d0,frame,1105,828,1575,1095,,,,123
000730d1,body,1180,178,1358,465,,00071736,Other,123
000730d2,text,931,371,970,464,聞く方もあきないよ,,,123
000730d3,frame,77,64,513,422,,,,123
000730d4,face,1050,595,1103,644,,000730b3,苗族おばば,123
000730d5,face,1393,656,1499,779,,000730b3,苗族おばば,123
000730d6,face,1007,121,1048,170,,000730b3,苗族おばば,123
000730d7,frame,1338,509,1575,811,,,,123
000730d8,body,1323,102,1576,476,,000730ce,苗族A,123
000730d9,body,312,110,492,319,,00073070,花莉,123
