id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000727f8,body,1003,148,1138,421,00071fbf,呉先生,,78
000727f9,frame,1205,448,1572,806,,,,78
000727fa,face,1237,456,1301,528,00071fbf,呉先生,,78
000727fb,body,424,359,526,501,00071fc2,小龍兒,,78
000727fc,body,1444,587,1569,803,00071fc2,小龍兒,,78
000727fd,body,380,119,543,290,00071fbf,呉先生,,78
000727fe,body,609,738,778,1126,000727ff,幽霊,,78
00072800,face,592,692,641,737,000727ff,幽霊,,78
00072801,body,333,692,515,1072,000727ff,幽霊,,78
00072802,body,224,312,526,502,00071fbf,呉先生,,78
00072803,frame,1390,824,1571,1100,,,,78
00072804,face,1465,270,1510,317,00071fc2,小龍兒,,78
00072805,face,493,743,538,798,000727ff,幽霊,,78
00072806,text,880,662,977,807,,,ハハハハハハ,78
00072807,face,131,662,178,713,000727ff,幽霊,,78
00072808,body,561,186,644,290,00071fc2,小龍兒,,78
00072809,frame,894,448,1381,1100,,,,78
0007280a,frame,540,310,781,504,,,,78
0007280b,body,1197,905,1263,1076,00071fbf,呉先生,,78
0007280c,frame,0,491,820,1169,,,,78
0007280d,text,533,90,621,164,,,天解赐福祯祥地解化難生,78
0007280e,face,1488,608,1537,661,00071fc2,小龍兒,,78
0007280f,text,1481,100,1545,174,,,魔除けの道具はあるな？,78
00072810,face,382,740,437,791,000727ff,幽霊,,78
00072811,frame,1276,76,1576,428,,,,78
00072812,face,1370,182,1427,252,00071fbf,呉先生,,78
00072813,face,224,734,271,779,000727ff,幽霊,,78
00072814,face,1050,161,1084,199,00071fbf,呉先生,,78
00072815,body,384,705,591,1117,000727ff,幽霊,,78
00072816,frame,95,72,781,292,,,,78
00072817,body,1275,146,1427,427,00071fbf,呉先生,,78
00072818,body,1433,662,1459,713,00071736,Other,,78
00072819,body,1404,253,1560,429,00071fc2,小龍兒,,78
0007281a,text,946,505,988,630,,,ホホホホ,78
0007281b,body,1279,943,1336,1074,00071fc2,小龍兒,,78
0007281c,face,1144,226,1174,256,00071fc2,小龍兒,,78
0007281d,body,1540,643,1559,675,00071736,Other,,78
0007281e,frame,95,310,531,504,,,,78
0007281f,face,700,764,749,809,000727ff,幽霊,,78
00072820,text,1344,442,1437,528,,,大聖消愆證果滅罪天尊洪恩,78
00072821,body,1207,447,1380,804,00071fbf,呉先生,,78
00072822,body,1404,692,1440,726,00071736,Other,,78
00072823,body,1119,214,1198,406,00071fc2,小龍兒,,78
00072824,body,162,656,354,1104,000727ff,幽霊,,78
00072825,frame,894,72,1265,430,,,,78
00072826,text,1533,240,1552,300,,,はいっ,78
00072827,text,955,86,995,139,,,よし行くぞ,78
00072828,body,571,646,717,1075,000727ff,幽霊,,78
00072829,face,445,140,488,189,00071fbf,呉先生,,78
0007282a,body,1410,648,1438,703,00071736,Other,,78
0007282b,face,577,199,613,238,00071fc2,小龍兒,,78
0007282c,face,230,361,290,414,00071fbf,呉先生,,78
0007282d,body,38,622,180,1069,000727ff,幽霊,,78
0007282e,face,424,372,475,417,00071fc2,小龍兒,,78
