id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00072ba7,text,492,389,536,476,逃げたぞ,,,94
00072ba8,text,1247,931,1263,985,あれ？,,,94
00072ba9,face,1106,332,1178,421,,00072a2f,死んだ男,94
00072baa,body,1439,858,1602,1121,,00072a35,文青友人B,94
00072bab,body,156,896,245,1082,,00072a0f,文青,94
00072bac,text,1440,296,1580,586,バケ物！,,,94
00072bad,text,509,634,573,725,おまえ無事なのかい？,,,94
00072bae,frame,4,388,422,599,,,,94
00072baf,face,927,140,1014,246,,00072a32,文青友人A,94
00072bb0,text,290,633,419,854,化け物・・・・？彼が？そんな・・・・じゃあの話は本当の事だったのか,,,94
00072bb1,body,49,403,403,600,,00072a38,文青母,94
00072bb2,frame,1295,649,1556,1096,,,,94
00072bb3,face,1071,975,1145,1053,,00072a0f,文青,94
00072bb4,text,591,485,640,573,バケ物はどこだ！！,,,94
00072bb5,face,632,688,689,741,,00072a0f,文青,94
00072bb6,body,982,5,1147,273,,00072a35,文青友人B,94
00072bb7,face,171,87,228,151,,00071736,Other,94
00072bb8,frame,267,616,444,1095,,,,94
00072bb9,frame,0,0,570,371,,,,94
00072bba,body,268,791,445,1097,,00072a0f,文青,94
00072bbb,text,1424,48,1536,160,この世で自分一人が不幸だとでも思っているのか！,,,94
00072bbc,body,234,85,369,161,,00071736,Other,94
00072bbd,body,578,237,707,444,,00071736,Other,94
00072bbe,face,297,110,344,159,,00071736,Other,94
00072bbf,text,72,0,578,172,ひゃああっ,,,94
00072bc0,frame,445,616,786,1160,,,,94
00072bc1,face,1195,700,1227,745,,00072a0f,文青,94
00072bc2,frame,872,651,1286,892,,,,94
00072bc3,face,1266,445,1328,509,,00072a0f,文青,94
00072bc4,frame,578,0,785,600,,,,94
00072bc5,body,243,125,454,282,,00071736,Other,94
00072bc6,body,432,652,717,1135,,00072a0f,文青,94
00072bc7,body,872,256,1239,630,,00072a2f,死んだ男,94
00072bc8,body,656,169,772,302,,00071736,Other,94
00072bc9,body,938,920,1202,1098,,00072a0f,文青,94
00072bca,text,1202,794,1265,868,化け物？何いってるんだ？,,,94
00072bcb,text,1325,652,1613,889,ばけものだあっ,,,94
00072bcc,text,910,927,950,1017,どうしたんです？,,,94
00072bcd,face,733,283,763,317,,00071736,Other,94
00072bce,body,1212,391,1465,628,,00072a0f,文青,94
00072bcf,body,712,270,782,486,,00071736,Other,94
00072bd0,body,403,131,570,366,,00071736,Other,94
00072bd1,text,74,407,106,511,文青！,,,94
00072bd2,text,426,460,516,586,追え追え～！,,,94
00072bd3,frame,1161,0,1558,272,,,,94
00072bd4,face,320,861,407,971,,00072a0f,文青,94
00072bd5,frame,868,293,1554,629,,,,94
00072bd6,face,1315,123,1337,178,,00072a32,文青友人A,94
00072bd7,face,672,816,708,874,,00072a38,文青母,94
00072bd8,body,270,395,422,600,,00072a1b,文青父,94
00072bd9,text,548,498,571,557,あっちだ,,,94
00072bda,body,1245,106,1437,273,,00072a32,文青友人A,94
00072bdb,body,89,58,305,156,,00071736,Other,94
00072bdc,frame,872,910,1282,1095,,,,94
00072bdd,frame,868,0,1153,272,,,,94
00072bde,face,1397,854,1438,903,,00072a32,文青友人A,94
00072bdf,face,615,264,656,302,,00071736,Other,94
00072be0,face,464,159,521,216,,00071736,Other,94
00072be1,text,723,651,768,744,おお文青・・・・文青！,,,94
00072be2,face,173,456,243,541,,00072a38,文青母,94
00072be3,face,1035,62,1114,157,,00072a35,文青友人B,94
00072be4,face,348,146,402,203,,00071736,Other,94
00072be5,body,853,81,1069,271,,00072a32,文青友人A,94
00072be6,face,1490,894,1537,941,,00072a35,文青友人B,94
00072be7,body,1163,53,1313,273,,00072a35,文青友人B,94
00072be8,frame,95,616,254,1095,,,,94
00072be9,face,676,340,712,378,,00071736,Other,94
00072bea,face,333,435,384,490,,00072a1b,文青父,94
00072beb,body,991,662,1227,892,,00072a0f,文青,94
00072bec,body,634,312,759,547,,00071736,Other,94
00072bed,body,561,804,791,1159,,00072a38,文青母,94
00072bee,face,691,190,727,228,,00071736,Other,94
00072bef,face,1252,98,1284,149,,00072a35,文青友人B,94
00072bf0,body,1296,743,1493,1133,,00072a32,文青友人A,94
