id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00072cc8,frame,406,69,768,470,,,,100
00072cc9,text,1507,799,1560,1078,エエ―ッ,,,100
00072cca,text,423,498,509,591,おまえにも食べさせてやるから,,,100
00072ccb,face,379,795,428,852,,00072c45,田氏,100
00072ccc,text,180,78,382,220,ねえご主人は国に奥様がおあり？食べものは何がお好き？,,,100
00072ccd,body,887,810,1115,1093,,00072cae,杜五漢,100
00072cce,text,111,151,128,214,んあ？,,,100
00072ccf,body,889,308,1100,503,,00072cae,杜五漢,100
00072cd0,face,554,203,584,241,,00072cae,杜五漢,100
00072cd1,frame,1300,305,1572,745,,,,100
00072cd2,text,911,84,987,220,んまっむちゃくちゃイイ男・・・・！,,,100
00072cd3,text,1470,317,1557,409,それではわざわざ楚の国から・・・・,,,100
00072cd4,body,386,496,766,701,,00072c45,田氏,100
00072cd5,face,1184,835,1229,882,,00072c45,田氏,100
00072cd6,face,398,549,447,619,,00072ca1,杜の老僕,100
00072cd7,text,1397,775,1441,905,う・・・・嬉しい～～っ,,,100
00072cd8,text,509,747,663,863,アノ・・・・お食事の用意ができておりますわ,,,100
00072cd9,text,919,537,1007,630,どうか私の願いを聞きいれてください！,,,100
00072cda,face,1425,909,1535,1051,,00072c45,田氏,100
00072cdb,face,165,239,206,288,,00072ca1,杜の老僕,100
00072cdc,frame,885,767,1364,1095,,,,100
00072cdd,face,990,355,1085,453,,00072cae,杜五漢,100
00072cde,face,1298,169,1438,277,,00072cae,杜五漢,100
00072cdf,body,274,536,447,701,,00072ca1,杜の老僕,100
00072ce0,frame,272,491,768,702,,,,100
00072ce1,frame,885,523,1290,747,,,,100
00072ce2,frame,1377,763,1571,1095,,,,100
00072ce3,text,1092,778,1156,888,喜んでお受けいたしますわ,,,100
00072ce4,body,257,157,397,461,,00072c45,田氏,100
00072ce5,body,516,814,771,1099,,00072cae,杜五漢,100
00072ce6,text,698,500,760,573,ええいハッキリおしよ,,,100
00072ce7,body,1437,488,1509,609,,00072c45,田氏,100
00072ce8,frame,885,72,1571,287,,,,100
00072ce9,text,1289,780,1353,1022,貴方さまのような方に慕われて夫も幸せ者でございます,,,100
00072cea,body,1125,791,1362,1097,,00072c45,田氏,100
00072ceb,text,1129,316,1261,408,それなのに一足違いでお目にかかれなかった・・・・,,,100
00072cec,text,1332,599,1447,720,ハイ私の名は杜五漢先生の教えに心酔しておりました,,,100
00072ced,face,257,180,295,221,,00072c45,田氏,100
00072cee,face,622,901,705,992,,00072cae,杜五漢,100
00072cef,body,1281,72,1568,288,,00072cae,杜五漢,100
00072cf0,body,1376,833,1572,1095,,00072c45,田氏,100
00072cf1,face,1064,601,1140,686,,00072cae,杜五漢,100
00072cf2,body,991,72,1253,290,,00072c45,田氏,100
00072cf3,text,1180,533,1267,682,奥様せめて柩の傍らで百日の喪に服したいのです,,,100
00072cf4,body,887,515,1145,745,,00072cae,杜五漢,100
00072cf5,body,1345,431,1451,566,,00072cae,杜五漢,100
00072cf6,face,1182,429,1241,487,,00072c45,田氏,100
00072cf7,body,417,140,622,450,,00072cae,杜五漢,100
00072cf8,face,333,580,386,644,,00072ca1,杜の老僕,100
00072cf9,face,1009,861,1052,904,,00072cae,杜五漢,100
00072cfa,body,341,757,479,1097,,00072c45,田氏,100
00072cfb,frame,82,68,397,469,,,,100
00072cfc,frame,272,720,768,1095,,,,100
00072cfd,body,1090,395,1253,501,,00072c45,田氏,100
00072cfe,frame,888,306,1288,501,,,,100
00072cff,face,1090,135,1188,251,,00072c45,田氏,100
00072d00,face,523,534,583,613,,00072c45,田氏,100
00072d01,frame,82,491,259,1095,,,,100
00072d02,body,99,230,241,456,,00072ca1,杜の老僕,100
