id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072d03,frame,77,68,374,370,,,,101
00072d04,face,974,384,1080,494,00072c45,田氏,,101
00072d05,face,1424,220,1465,269,00072cae,杜五漢,,101
00072d06,body,382,258,557,509,00072c45,田氏,,101
00072d07,face,297,905,361,977,00072ca1,杜の老僕,,101
00072d08,frame,77,763,370,1091,,,,101
00072d09,face,605,336,620,366,00072cae,杜五漢,,101
00072d0a,body,1355,783,1573,1096,00072cae,杜五漢,,101
00072d0b,face,651,622,710,690,00072c45,田氏,,101
00072d0c,face,535,618,601,696,00072ca1,杜の老僕,,101
00072d0d,frame,384,68,764,512,,,,101
00072d0e,text,387,767,740,911,,,あの腐れ柩が！！,101
00072d0f,body,965,557,1214,876,00072c45,田氏,,101
00072d10,face,141,936,182,987,00072c45,田氏,,101
00072d11,face,519,892,638,1028,00072c45,田氏,,101
00072d12,body,156,844,361,1089,00072ca1,杜の老僕,,101
00072d13,text,448,100,558,257,,,とうとう田氏は老僕に恋の取り持ちを頼んだのある,101
00072d14,body,651,582,765,745,00072c45,田氏,,101
00072d15,frame,894,72,1144,287,,,,101
00072d16,body,656,268,756,496,00072ca1,杜の老僕,,101
00072d17,text,895,311,954,511,,,そんなコト・・・・！！,101
00072d18,body,262,604,406,744,00072ca1,杜の老僕,,101
00072d19,face,1294,182,1333,227,00072c45,田氏,,101
00072d1a,body,1157,150,1337,462,00072c45,田氏,,101
00072d1b,body,181,429,260,507,00072c45,田氏,,101
00072d1c,text,1105,309,1144,402,,,まあ,101
00072d1d,text,956,900,1098,1004,,,どおしよお～～～,101
00072d1e,body,223,68,373,368,00072c45,田氏,,101
00072d1f,frame,894,556,1265,884,,,,101
00072d20,body,409,833,751,1091,00072c45,田氏,,101
00072d21,frame,77,388,370,508,,,,101
00072d22,face,1002,156,1091,256,00072cae,杜五漢,,101
00072d23,text,256,391,356,475,,,ねえどうだった杜様はなんだって？,101
00072d24,text,907,567,983,682,,,自分を抑えられない～～～,101
00072d25,body,1315,639,1455,895,00072c45,田氏,,101
00072d26,face,664,283,692,321,00072ca1,杜の老僕,,101
00072d27,face,243,108,282,170,00072c45,田氏,,101
00072d28,frame,1274,556,1576,1095,,,,101
00072d29,body,82,184,200,366,00072ca1,杜の老僕,,101
00072d2a,body,940,306,1145,538,00072c45,田氏,,101
00072d2b,body,445,587,601,746,00072ca1,杜の老僕,,101
00072d2c,text,1202,571,1248,680,,,あ～～～もうダメッ,101
00072d2d,frame,77,526,435,746,,,,101
00072d2e,text,95,400,110,435,,,んあ,101
00072d2f,text,1491,571,1548,673,,,ございませんワッ,101
00072d30,body,898,72,1147,290,00072cae,杜五漢,,101
00072d31,text,377,537,423,625,,,ほんとうかい？,101
00072d32,frame,384,768,764,1091,,,,101
00072d33,frame,1157,72,1575,538,,,,101
00072d34,text,110,542,248,671,,,だども先生の柩さ表座敷に置いたままじゃ具合が悪りいちゅうてるだ,101
00072d35,body,906,949,1263,1097,00072c45,田氏,,101
00072d36,face,504,312,555,399,00072c45,田氏,,101
00072d37,body,537,313,681,501,00072cae,杜五漢,,101
00072d38,body,78,913,182,1088,00072c45,田氏,,101
00072d39,text,190,773,230,864,,,ちょいと！来とくれ,101
00072d3a,frame,894,310,1144,538,,,,101
00072d3b,text,487,532,599,606,,,旦那もおめ様のごと嫌いじゃねえとよ,101
00072d3c,face,165,207,197,250,00072ca1,杜の老僕,,101
00072d3d,body,108,437,163,507,00072ca1,杜の老僕,,101
00072d3e,face,141,450,165,484,00072ca1,杜の老僕,,101
00072d3f,body,1317,173,1575,477,00072cae,杜五漢,,101
00072d40,frame,445,530,764,745,,,,101
00072d41,face,1060,570,1105,634,00072c45,田氏,,101
00072d42,face,321,633,368,709,00072ca1,杜の老僕,,101
00072d43,text,1366,88,1550,228,,,先生はお幸せでしたな奥様は料理の名人だしなにより,101
00072d44,text,680,58,731,194,,,烈婦の誓いはどこへやら,101
00072d45,frame,894,902,1265,1096,,,,101
00072d46,text,929,86,976,174,,,実にお美しい,101
