id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072c3a,body,997,519,1240,695,00072c3b,荘子,,97
00072c3c,frame,1308,521,1554,1104,,,,97
00072c3d,frame,833,0,1649,505,,,,97
00072c3e,body,1366,745,1531,1045,00072c3b,荘子,,97
00072c3f,face,1020,858,1075,909,00072c40,奥方,,97
00072c41,body,55,825,292,1085,00072c3b,荘子,,97
00072c42,frame,871,520,1297,698,,,,97
00072c43,body,666,74,791,378,00072c3b,荘子,,97
00072c44,body,304,724,600,1148,00072c45,田氏,,97
00072c46,body,1182,791,1279,1007,00072c3b,荘子,,97
00072c47,text,150,83,284,177,,,いえねホホホ・・・・これは亭主の墓なんですけど―,97
00072c48,text,604,651,787,824,,,それであなたが得意の道術で土を乾かしておやりになったの！,97
00072c49,face,499,165,533,206,00072c40,奥方,,97
00072c4a,face,186,861,245,918,00072c3b,荘子,,97
00072c4b,text,666,400,778,610,,,遺言で墓の盛土が乾くまでは再婚してくれるな―とこうゆうもんですからネ,97
00072c4c,frame,872,716,1299,1169,,,,97
00072c4d,text,579,82,658,182,,,コリャ奥方いったいナニをしておるのかな？,97
00072c4e,frame,470,396,793,624,,,,97
00072c4f,body,472,395,658,623,00072c40,奥方,,97
00072c50,frame,56,642,293,1099,,,,97
00072c51,face,348,483,403,551,00072c3b,荘子,,97
00072c52,body,453,133,630,378,00072c40,奥方,,97
00072c53,face,525,481,608,564,00072c40,奥方,,97
00072c54,text,246,399,352,511,,,早く乾かしたくてあおいでおるのか！！,97
00072c55,body,1353,310,1425,458,00072c3b,荘子,,97
00072c56,face,1420,760,1439,790,00072c3b,荘子,,97
00072c57,frame,332,72,794,378,,,,97
00072c58,text,121,405,169,515,,,おほほほほほほほ！！,97
00072c59,text,1367,83,1509,252,,,サテ無為自然を信条とする荘子は宰相の地位を蹴って妻と共に故郷に隠棲していた,97
00072c5a,frame,103,396,461,624,,,,97
00072c5b,face,1024,557,1086,640,00072c3b,荘子,,97
00072c5c,face,476,808,588,922,00072c45,田氏,,97
00072c5d,text,180,652,285,788,,,うん大喜びでお礼にこれをくれたよ,97
00072c5e,frame,302,642,794,1147,,,,97
00072c5f,body,154,490,323,623,00072c40,奥方,,97
00072c60,face,192,544,239,593,00072c40,奥方,,97
00072c61,face,664,106,696,145,00072c3b,荘子,,97
00072c62,text,379,85,442,159,,,まあこれは荘子先生,97
00072c63,body,350,426,462,623,00072c3b,荘子,,97
00072c64,frame,103,72,323,374,,,,97
00072c65,body,965,789,1256,1169,00072c40,奥方,,97
