id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00073126,frame,77,876,457,1096,,,,126
00073127,body,518,875,763,1097,00073128,阿里山の少年,,126
00073129,body,1208,791,1396,1127,00073070,花莉,,126
0007312a,face,1216,184,1259,254,00073070,花莉,,126
0007312b,frame,544,72,764,370,,,,126
0007312c,face,578,951,692,1065,00073128,阿里山の少年,,126
0007312d,body,1427,104,1565,358,00073070,花莉,,126
0007312e,frame,1166,379,1567,638,,,,126
0007312f,frame,833,530,1653,1169,,,,126
00073130,face,969,519,1087,610,00073070,花莉,,126
00073131,body,105,72,331,368,00073070,花莉,,126
00073132,body,931,424,1157,638,00073070,花莉,,126
00073133,body,396,135,534,369,00073070,花莉,,126
00073134,face,158,135,218,186,00073070,花莉,,126
00073135,body,146,412,492,853,00073070,花莉,,126
00073136,frame,885,379,1157,642,,,,126
00073137,face,1323,477,1361,511,00073070,花莉,,126
00073138,body,1212,110,1347,359,00073070,花莉,,126
00073139,body,99,873,373,1097,00073070,花莉,,126
0007313a,text,1160,73,1201,165,,,おまえが守り神なら,126
0007313b,text,1322,76,1339,111,,,蝶よ,126
0007313c,text,105,907,121,1016,,,見られてた！？,126
0007313d,frame,1144,55,1355,361,,,,126
0007313e,frame,81,71,386,368,,,,126
0007313f,face,1429,180,1482,252,00073070,花莉,,126
00073140,body,518,439,727,758,00073128,阿里山の少年,,126
00073141,frame,397,72,535,370,,,,126
00073142,text,1184,525,1262,637,,,あたしの恋人をつれてきて,126
00073143,frame,885,55,1135,361,,,,126
00073144,face,217,956,319,1062,00073070,花莉,,126
00073145,frame,1364,55,1566,361,,,,126
00073146,face,597,479,636,513,00073128,阿里山の少年,,126
00073147,frame,470,876,763,1096,,,,126
00073148,frame,77,388,767,854,,,,126
00073149,face,242,504,320,595,00073070,花莉,,126
0007314a,body,1275,412,1566,634,00073070,花莉,,126
