id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072e68,body,1090,146,1204,317,00071736,Other,,108
00072e69,body,651,593,784,718,00071736,Other,,108
00072e6a,face,1288,144,1333,189,00071736,Other,,108
00072e6b,frame,354,500,785,720,,,,108
00072e6c,face,1418,76,1488,134,00072e6d,使いの子供,,108
00072e6e,face,957,195,1004,227,00071736,Other,,108
00072e6f,body,1024,669,1218,859,00071736,Other,,108
00072e70,face,468,601,500,648,00071736,Other,,108
00072e71,frame,898,72,1584,313,,,,108
00072e72,frame,95,500,345,720,,,,108
00072e73,text,1553,699,1569,754,,,来たぞ,108
00072e74,face,148,578,222,652,00072e6d,使いの子供,,108
00072e75,body,1130,859,1322,1115,00071736,Other,,108
00072e76,frame,881,625,1343,1121,,,,108
00072e77,body,97,540,224,718,00072e6d,使いの子供,,108
00072e78,face,637,72,726,148,00071736,Other,,108
00072e79,face,679,618,726,663,00071736,Other,,108
00072e7a,face,245,654,296,695,00071736,Other,,108
00072e7b,body,415,565,529,717,00071736,Other,,108
00072e7c,body,356,616,474,716,00072e32,通りすがり,,108
00072e7d,body,626,68,783,269,00071736,Other,,108
00072e7e,body,1260,114,1387,313,00071736,Other,,108
00072e7f,body,1427,426,1579,623,00071736,Other,,108
00072e80,face,150,117,212,179,00071736,Other,,108
00072e81,body,398,882,506,1013,00072e82,胡人,,108
00072e83,text,1329,938,1347,1029,,,手をつなげ,108
00072e84,body,908,176,1035,311,00071736,Other,,108
00072e85,face,1130,178,1173,210,00071736,Other,,108
00072e86,body,213,622,311,719,00071736,Other,,108
00072e87,body,1361,38,1543,317,00072e6d,使いの子供,,108
00072e88,body,980,58,1132,312,00071736,Other,,108
00072e89,body,97,81,291,273,00071736,Other,,108
00072e8a,frame,1343,647,1580,1100,,,,108
00072e8b,frame,898,331,1580,624,,,,108
00072e8c,body,896,397,1082,621,00072e6d,使いの子供,,108
00072e8d,body,1208,698,1340,908,00071736,Other,,108
00072e8e,text,406,506,750,571,,,きゃはははっ,108
00072e8f,body,512,566,658,716,00071736,Other,,108
00072e90,face,398,625,439,689,00072e32,通りすがり,,108
00072e91,frame,95,288,785,482,,,,108
00072e92,frame,95,737,785,1095,,,,108
00072e93,face,1071,97,1124,148,00071736,Other,,108
00072e94,body,885,728,1039,994,00072e6d,使いの子供,,108
00072e95,body,971,880,1140,1110,00071736,Other,,108
00072e96,body,339,79,653,271,00072e6d,使いの子供,,108
00072e97,face,396,146,477,220,00072e6d,使いの子供,,108
00072e98,frame,95,68,785,271,,,,108
00072e99,face,1102,692,1141,726,00071736,Other,,108
00072e9a,face,573,593,618,642,00071736,Other,,108
00072e9b,face,1264,722,1305,758,00071736,Other,,108
