id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071e79,body,367,624,424,738,00071736,Other,,34
00071e7a,frame,885,284,1334,495,,,,34
00071e7b,frame,449,755,777,1169,,,,34
00071e7c,text,931,92,997,204,,,禍はそれだけではすまなんだ,34
00071e7d,text,1518,162,1584,351,,,それからまる一年ホリンの一族は荒れた草地をさまよった,34
00071e7e,face,685,681,726,719,00071d70,バドマジャブ,,34
00071e7f,frame,885,815,1062,1091,,,,34
00071e80,frame,885,64,1334,267,,,,34
00071e81,face,148,393,205,450,00071d58,ホリン,,34
00071e82,frame,95,0,781,319,,,,34
00071e83,body,1208,511,1322,775,00071736,Other,,34
00071e84,face,483,681,517,713,00071736,Other,,34
00071e85,body,1005,100,1191,265,00071e5a,ホリン父,,34
00071e86,face,217,597,274,673,00071d58,ホリン,,34
00071e87,frame,90,755,245,1091,,,,34
00071e88,frame,397,318,781,533,,,,34
00071e89,text,269,759,335,907,,,一族を追放されてホリンは山野を泣きながら走った,34
00071e8a,text,899,824,983,915,,,どうしようどうしようみんな俺のせいなんだ,34
00071e8b,face,923,616,959,659,00071d63,ホリン母,,34
00071e8c,frame,90,547,357,737,,,,34
00071e8d,body,889,599,961,663,00071d63,ホリン母,,34
00071e8e,face,1062,146,1111,195,00071e5a,ホリン父,,34
00071e8f,body,948,616,1052,796,00071736,Other,,34
00071e90,body,127,547,336,737,00071d58,ホリン,,34
00071e91,body,1033,546,1149,780,00071d70,バドマジャブ,,34
00071e92,face,626,595,665,644,00071736,Other,,34
00071e93,text,1240,841,1305,1027,,,ああなんたること！ホリンの弟も生まれてすぐ死んでしまった,34
00071e94,body,677,656,768,737,00071d70,バドマジャブ,,34
00071e95,text,406,327,501,456,,,その者がいる限り幸はやってこないその者とは・・・・,34
00071e96,frame,1066,815,1333,1091,,,,34
00071e97,body,932,918,1055,1089,00071d58,ホリン,,34
00071e98,frame,255,755,440,1091,,,,34
00071e99,body,312,915,414,1072,00071d58,ホリン,,34
00071e9a,frame,1334,64,1649,1092,,,,34
00071e9b,body,426,317,734,535,00071e9c,モンゴル占い師,,34
00071e9d,face,597,351,659,427,00071e9c,モンゴル占い師,,34
00071e9e,body,1071,513,1225,783,00071e5a,ホリン父,,34
00071e9f,face,533,599,588,654,00071d63,ホリン母,,34
00071ea0,text,727,328,769,495,,,不吉の印を持つ者が一族におるのだ,34
00071ea1,face,1243,542,1273,580,00071736,Other,,34
00071ea2,face,725,582,774,633,00071736,Other,,34
00071ea3,frame,95,318,388,533,,,,34
00071ea4,face,379,646,411,685,00071736,Other,,34
00071ea5,text,1220,309,1284,458,,,一族中の人間や家畜に子供が生れなくなったんじゃ,34
00071ea6,text,916,392,933,446,,,そして,34
00071ea7,body,106,365,381,532,00071d58,ホリン,,34
00071ea8,body,377,612,483,735,00071736,Other,,34
00071ea9,text,165,48,207,218,,,うち続く不幸に一族は占いをたてた,34
00071eaa,body,285,30,599,317,00071e9c,モンゴル占い師,,34
00071eab,text,117,985,149,1054,,,あっ,34
00071eac,body,714,551,780,739,00071736,Other,,34
00071ead,body,1073,858,1210,1046,00071d58,ホリン,,34
00071eae,face,518,776,565,829,00071d58,ホリン,,34
00071eaf,frame,885,513,1334,798,,,,34
00071eb0,body,449,654,530,735,00071736,Other,,34
00071eb1,face,1054,355,1113,410,00071736,Other,,34
00071eb2,frame,367,552,781,737,,,,34
00071eb3,body,516,565,677,738,00071d63,ホリン母,,34
00071eb4,body,620,568,713,735,00071736,Other,,34
00071eb5,face,415,639,451,686,00071736,Other,,34
00071eb6,body,978,325,1177,494,00071736,Other,,34
00071eb7,body,457,751,710,1146,00071d58,ホリン,,34
