id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071d0f,body,896,462,1025,690,00071bb3,道士,,27
00071d10,body,1439,488,1549,691,00071a12,乳母兄,,27
00071d11,body,390,519,745,733,00071bb3,道士,,27
00071d12,body,396,102,489,271,00071cba,張天師,,27
00071d13,frame,1282,707,1571,1095,,,,27
00071d14,frame,99,284,487,469,,,,27
00071d15,body,380,604,452,691,00071a46,道士息子,,27
00071d16,face,133,584,207,681,00071cba,張天師,,27
00071d17,text,1114,725,1150,806,,,お気づかいなく,27
00071d18,body,377,1017,557,1085,00071a46,道士息子,,27
00071d19,text,906,419,922,517,,,いやいや・・・・,27
00071d1a,frame,501,72,747,469,,,,27
00071d1b,face,460,553,507,594,00071bb3,道士,,27
00071d1c,body,997,519,1133,690,00071a12,乳母兄,,27
00071d1d,face,213,285,256,330,00071bb3,道士,,27
00071d1e,body,139,150,289,269,00071bb3,道士,,27
00071d1f,face,1345,865,1384,910,00071a0f,乳母,,27
00071d20,face,1503,530,1544,590,00071a12,乳母兄,,27
00071d21,frame,1157,409,1429,689,,,,27
00071d22,face,202,194,262,252,00071bb3,道士,,27
00071d23,frame,1377,72,1571,395,,,,27
00071d24,frame,99,72,336,270,,,,27
00071d25,face,434,785,466,817,00071cba,張天師,,27
00071d26,frame,894,72,1364,395,,,,27
00071d27,body,1306,799,1572,1095,00071a0f,乳母,,27
00071d28,text,1450,716,1552,852,,,実をいえば妹御はわしのせがれの恩人でな礼には及ばんですじゃ,27
00071d29,body,1294,487,1427,690,00071a12,乳母兄,,27
00071d2a,text,309,89,324,120,,,はい,27
00071d2b,body,601,361,747,469,00071a46,道士息子,,27
00071d2c,body,209,351,416,461,00071a46,道士息子,,27
00071d2d,text,419,293,473,355,,,まあよいでは戻ろうか,27
00071d2e,face,1239,496,1288,543,00071bb3,道士,,27
00071d2f,face,400,146,455,237,00071cba,張天師,,27
00071d30,body,1165,456,1311,691,00071bb3,道士,,27
00071d31,frame,1105,707,1269,1095,,,,27
00071d32,text,113,297,128,327,,,はい,27
00071d33,body,1473,249,1530,391,00071a12,乳母兄,,27
00071d34,body,375,780,494,1034,00071cba,張天師,,27
00071d35,body,980,78,1061,268,00071a0f,乳母,,27
00071d36,frame,345,72,487,270,,,,27
00071d37,frame,99,487,362,733,,,,27
00071d38,text,1290,83,1354,194,,,あれあいつはどこへ行った,27
00071d39,text,103,76,242,202,,,山猫めの妖力にはわしもたちうちできませんで御主人さまにはお手数をかけましたが・・・・,27
00071d3a,body,497,273,586,457,00071bb3,道士,,27
00071d3b,body,1102,920,1206,1096,00071bb3,道士,,27
00071d3c,text,314,502,333,559,,,それっ,27
00071d3d,frame,894,707,1092,1095,,,,27
00071d3e,face,972,488,1011,527,00071bb3,道士,,27
00071d3f,text,1169,430,1204,496,,,無事でなにより,27
00071d40,text,1075,419,1133,519,,,ああ！ありがとうございました,27
00071d41,text,1408,70,1451,223,,,こうして二人は無事に帰ってきた,27
00071d42,frame,1438,409,1571,689,,,,27
00071d43,face,1368,532,1427,625,00071a12,乳母兄,,27
00071d44,body,1397,918,1478,1045,00071736,Other,,27
00071d45,body,1486,220,1537,336,00071a0f,乳母,,27
00071d46,body,167,835,751,1097,00071bb3,道士,,27
00071d47,body,993,112,1093,290,00071a12,乳母兄,,27
00071d48,frame,894,409,1144,689,,,,27
00071d49,text,368,84,383,147,,,すんだか,27
00071d4a,body,1020,890,1086,1059,00071a12,乳母兄,,27
00071d4b,body,910,915,976,1057,00071bb3,道士,,27
00071d4c,text,1203,716,1261,806,,,あの本当に礼金はよろしいので？,27
00071d4d,body,127,530,361,731,00071cba,張天師,,27
00071d4e,frame,39,750,816,1169,,,,27
00071d4f,frame,371,487,746,733,,,,27
00071d50,text,1321,726,1338,807,,,はあ・・・・？,27
00071d51,body,1186,852,1265,975,00071a12,乳母兄,,27
00071d52,body,613,74,746,462,00071cba,張天師,,27
00071d53,face,1208,877,1236,907,00071a12,乳母兄,,27
00071d54,body,105,285,301,471,00071bb3,道士,,27
