id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072616,body,1231,585,1425,750,000724d6,月玉,,69
00072617,frame,881,586,1200,1093,,,,69
00072618,frame,1123,64,1563,569,,,,69
00072619,frame,574,543,772,836,,,,69
0007261a,face,1176,405,1290,500,000724d6,月玉,,69
0007261b,text,557,860,637,992,,,・・・・おばさん何がいいたいの？,69
0007261c,body,202,98,624,501,000724d6,月玉,,69
0007261d,face,375,679,464,776,000724d6,月玉,,69
0007261e,body,932,644,1198,959,000724d6,月玉,,69
0007261f,body,1189,127,1560,400,000724d6,月玉,,69
00072620,body,919,150,1082,492,000724d6,月玉,,69
00072621,frame,82,543,328,836,,,,69
00072622,frame,1377,42,1579,283,,,,69
00072623,frame,1209,884,1558,1095,,,,69
00072624,face,548,211,603,260,000724d6,月玉,,69
00072625,body,127,578,300,836,000724d6,月玉,,69
00072626,text,454,875,472,966,,,あたしは,69
00072627,frame,82,854,310,1169,,,,69
00072628,face,607,981,734,1089,000724d6,月玉,,69
00072629,text,348,926,397,1059,,,どうしたらいいの・・・・？,69
0007262a,frame,1209,586,1563,866,,,,69
0007262b,text,102,756,142,800,,,・・・・・・・・,69
0007262c,frame,340,544,563,837,,,,69
0007262d,face,1229,584,1369,707,000724d6,月玉,,69
0007262e,frame,4,0,772,527,,,,69
0007262f,body,342,635,549,838,000724d6,月玉,,69
00072630,body,367,865,751,1167,000724d6,月玉,,69
00072631,body,1130,283,1562,566,000724d6,月玉,,69
00072632,body,1382,64,1570,284,000724d6,月玉,,69
00072633,frame,319,837,772,1169,,,,69
00072634,face,1208,169,1278,227,000724d6,月玉,,69
00072635,frame,881,0,1114,570,,,,69
