id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072f88,face,441,390,498,431,00072e82,胡人,,114
00072f89,text,1104,397,1111,427,,,・・・・,114
00072f8a,text,1321,375,1556,512,,,まさかとは思うけど―気をつけてておくれよこれからって時に大損こいちゃかなわないからね,114
00072f8b,frame,881,68,1567,344,,,,114
00072f8c,body,1273,66,1453,343,00072edf,香蘭世話役,,114
00072f8d,face,1408,544,1474,616,00072e9e,香蘭母,,114
00072f8e,frame,91,63,767,1090,,,,114
00072f8f,frame,1183,703,1316,1096,,,,114
00072f90,frame,881,362,1131,685,,,,114
00072f91,face,953,838,1006,898,00072ea1,香蘭,,114
00072f92,body,272,264,578,673,00072e82,胡人,,114
00072f93,text,1472,85,1542,177,,,このごろ香蘭は変なんだよ,114
00072f94,text,1217,865,1257,1050,,,などといってるうちに早や新月でこざいます,114
00072f95,text,948,86,1059,198,,,空を眺めちゃため息ついて好きな男でもできたんじゃないのかえ？,114
00072f96,body,1104,76,1334,342,00072e9e,香蘭母,,114
00072f97,frame,1326,703,1567,1096,,,,114
00072f98,body,900,703,1170,1169,00072ea1,香蘭,,114
00072f99,frame,1140,362,1295,685,,,,114
00072f9a,frame,881,703,1174,1169,,,,114
00072f9b,frame,1304,362,1567,685,,,,114
00072f9c,face,1319,106,1364,163,00072edf,香蘭世話役,,114
00072f9d,body,927,363,1115,636,00072ea1,香蘭,,114
00072f9e,body,1304,410,1559,685,00072e9e,香蘭母,,114
00072f9f,body,1338,770,1488,1093,00072ea1,香蘭,,114
00072fa0,text,1100,738,1146,885,,,胸ときめかせ待つ香蘭の目の前に,114
00072fa1,face,1176,152,1219,199,00072e9e,香蘭母,,114
00072fa2,face,1016,454,1050,486,00072ea1,香蘭,,114
00072fa3,text,1514,715,1552,885,,,夢でも幻でもいい新月よ早く来い・・・・！,114
00072fa4,body,459,502,797,1028,00072ea1,香蘭,,114
00072fa5,text,905,383,976,553,,,あれきり男は現れず香蘭を夢へと誘う者はおりません,114
