id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007219b,body,537,70,706,290,00071fc2,小龍兒,,48
0007219c,body,1102,521,1197,677,00071fcd,藍藍,,48
0007219d,frame,915,72,1135,434,,,,48
0007219e,body,1165,302,1324,437,00071fc2,小龍兒,,48
0007219f,frame,1144,301,1338,434,,,,48
000721a0,face,125,173,218,283,00071fc2,小龍兒,,48
000721a1,face,184,949,220,983,00071fc2,小龍兒,,48
000721a2,body,1502,114,1545,218,00071fc2,小龍兒,,48
000721a3,face,558,471,615,528,00071fbf,呉先生,,48
000721a4,body,268,456,483,604,00071fc2,小龍兒,,48
000721a5,body,137,926,249,1091,00071fc2,小龍兒,,48
000721a6,text,480,207,521,270,,,ちきしょう,48
000721a7,body,1286,821,1537,1091,00071fc2,小龍兒,,48
000721a8,frame,103,68,284,305,,,,48
000721a9,text,579,327,665,394,,,おいおいカンベンしてくれ小龍兒,48
000721aa,text,112,889,129,957,,,イヤイヤ,48
000721ab,frame,77,297,772,443,,,,48
000721ac,body,125,142,281,305,00071fc2,小龍兒,,48
000721ad,text,1269,192,1303,245,,,出ロだ―っ,48
000721ae,body,320,79,508,254,00071fc2,小龍兒,,48
000721af,face,1243,325,1292,376,00071fc2,小龍兒,,48
000721b0,frame,518,68,742,305,,,,48
000721b1,text,1477,715,1597,1061,,,ひゃあーっ,48
000721b2,body,1543,121,1582,218,00071fcd,藍藍,,48
000721b3,face,348,308,534,435,00071fc2,小龍兒,,48
000721b4,frame,427,824,647,1096,,,,48
000721b5,frame,915,452,1316,689,,,,48
000721b6,text,163,500,197,535,,,・・・・・・・・,48
000721b7,frame,915,703,1549,1091,,,,48
000721b8,face,1427,838,1476,891,00071fc2,小龍兒,,48
000721b9,frame,103,435,742,771,,,,48
000721ba,frame,1351,0,1623,436,,,,48
000721bb,body,946,289,1102,435,00071fcd,藍藍,,48
000721bc,text,1382,59,1454,157,,,もとの道だっ,48
000721bd,body,1039,494,1170,678,00071fc2,小龍兒,,48
000721be,body,160,443,614,787,00071fbf,呉先生,,48
000721bf,face,1115,504,1143,534,00071fc2,小龍兒,,48
000721c0,frame,1144,72,1338,287,,,,48
000721c1,body,1146,319,1233,436,00071fcd,藍藍,,48
000721c2,text,1251,484,1266,535,,,小龍兒,48
000721c3,face,1176,340,1215,385,00071fcd,藍藍,,48
000721c4,body,276,308,567,433,00071fc2,小龍兒,,48
000721c5,body,1045,243,1134,437,00071fc2,小龍兒,,48
000721c6,text,252,72,293,151,,,ちきしょうっ,48
000721c7,body,481,551,589,625,00071fcd,藍藍,,48
000721c8,text,283,952,300,1039,,,すみません,48
000721c9,face,1384,939,1431,965,00071fcd,藍藍,,48
000721ca,face,613,121,681,179,00071fc2,小龍兒,,48
000721cb,face,432,511,471,556,00071fc2,小龍兒,,48
000721cc,frame,103,824,413,1096,,,,48
000721cd,frame,293,68,508,305,,,,48
000721ce,frame,1330,452,1554,689,,,,48
000721cf,body,1161,894,1452,1095,00071fcd,藍藍,,48
