id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000717a3,frame,1099,378,1331,661,,,,4
000717a4,frame,894,379,1088,664,,,,4
000717a5,frame,894,72,1187,365,,,,4
000717a6,body,1214,494,1335,659,000717a7,范家侍女C,,4
000717a8,body,150,762,174,788,00071736,Other,,4
000717a9,body,1382,448,1442,647,000717aa,范家侍女B,,4
000717ab,face,327,732,357,770,00071736,Other,,4
000717ac,body,1387,140,1449,334,0007173d,范君のひい爺さん,,4
000717ad,body,367,692,479,863,000717ae,范家嫁,,4
000717af,face,664,789,702,825,0007173d,范君のひい爺さん,,4
000717b0,frame,1200,72,1502,365,,,,4
000717b1,frame,77,72,767,659,,,,4
000717b2,text,146,438,203,594,,,さてとんとモテない爺さまも婚礼をあげる時がやってきた,4
000717b3,body,361,896,480,1097,00071736,Other,,4
000717b4,body,131,1000,262,1097,00071736,Other,,4
000717b5,text,1527,94,1547,345,,,あげくどうしたかというと・・・・,4
000717b6,body,1262,214,1301,314,000717aa,范家侍女B,,4
000717b7,body,264,903,380,1097,00071736,Other,,4
000717b8,face,1231,770,1288,823,0007173d,范君のひい爺さん,,4
000717b9,body,129,787,174,865,00071736,Other,,4
000717ba,frame,77,677,508,862,,,,4
000717bb,text,953,413,1024,598,,,竹夫人を具合よく細工してもらうとサアそれからは侍女らの嘲笑もものともせずヨルヒルかまわぬ御寵愛,4
000717bc,face,1231,515,1278,570,000717a7,范家侍女C,,4
000717bd,body,198,753,251,863,00071736,Other,,4
000717be,text,1213,401,1227,447,,,・・・・,4
000717bf,body,599,760,749,1085,0007173d,范君のひい爺さん,,4
000717c0,body,1119,473,1229,659,000717aa,范家侍女B,,4
000717c1,frame,77,880,508,1100,,,,4
000717c2,face,215,924,247,960,00071736,Other,,4
000717c3,body,948,163,1010,351,000717aa,范家侍女B,,4
000717c4,face,321,928,347,962,00071736,Other,,4
000717c5,text,1520,382,1560,451,,,あんだって？,4
000717c6,face,1165,513,1204,573,000717aa,范家侍女B,,4
000717c7,frame,894,673,1576,1096,,,,4
000717c8,body,156,799,207,865,00071736,Other,,4
000717c9,body,190,897,266,1079,00071736,Other,,4
000717ca,body,167,753,203,832,00071736,Other,,4
000717cb,text,1374,933,1495,1022,,,それがあのように恐ろしい結果を生むとは当の本人もこぞんじない,4
000717cc,body,264,702,385,865,00071736,Other,,4
000717cd,face,419,926,449,960,00071736,Other,,4
000717ce,frame,518,677,768,1100,,,,4
000717cf,frame,1347,379,1575,659,,,,4
000717d0,body,1031,741,1358,1066,0007173d,范君のひい爺さん,,4
000717d1,body,1227,218,1266,318,000717a7,范家侍女C,,4
000717d2,body,900,224,936,319,000717a7,范家侍女C,,4
000717d3,text,508,711,588,887,,,旧中国では親がいて金さえあればどんなにダサイ男でも嫁をもらうことができたのである,4
000717d4,body,78,951,167,1097,00071736,Other,,4
000717d5,body,1033,142,1126,337,0007173d,范君のひい爺さん,,4
000717d6,text,1345,381,1451,485,,,この穴にやわらかい布でこさえた袋をつけてくれって・・・・・・・・,4
