id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000730da,face,936,186,983,225,00071736,Other,,124
000730db,body,565,799,772,1088,000730c9,花莉姉,,124
000730dc,body,927,180,1083,355,00071736,Other,,124
000730dd,face,207,878,305,978,00073070,花莉,,124
000730de,face,552,631,616,707,00071736,Other,,124
000730df,face,1001,190,1029,222,00071736,Other,,124
000730e0,body,1418,962,1572,1051,00073070,花莉,,124
000730e1,body,470,568,664,775,00071736,Other,,124
000730e2,frame,86,552,461,776,,,,124
000730e3,body,200,797,428,1088,00073070,花莉,,124
000730e4,body,984,372,1117,604,000730c9,花莉姉,,124
000730e5,frame,310,59,771,532,,,,124
000730e6,body,165,549,321,777,00071736,Other,,124
000730e7,face,1224,254,1277,303,00071736,Other,,124
000730e8,body,1342,388,1572,627,00073070,花莉,,124
000730e9,body,1115,228,1282,357,00071736,Other,,124
000730ea,face,1264,732,1345,817,000730c9,花莉姉,,124
000730eb,body,1102,734,1216,1095,00073070,花莉,,124
000730ec,frame,86,794,427,1087,,,,124
000730ed,face,1444,979,1485,1017,00073070,花莉,,124
000730ee,frame,470,552,772,776,,,,124
000730ef,frame,892,646,1214,1093,,,,124
000730f0,text,1485,783,1503,894,,,・・・・姉ちゃん,124
000730f1,face,1321,281,1374,328,00071736,Other,,124
000730f2,body,892,576,1253,629,00071736,Other,,124
000730f3,frame,1228,646,1572,1094,,,,124
000730f4,body,1226,652,1538,1097,000730c9,花莉姉,,124
000730f5,frame,892,374,1331,627,,,,124
000730f6,face,1399,466,1515,570,00073070,花莉,,124
000730f7,body,230,565,340,776,000730c9,花莉姉,,124
000730f8,face,514,905,603,1032,00071736,Other,,124
000730f9,face,573,873,696,1011,000730c9,花莉姉,,124
000730fa,frame,892,67,1577,355,,,,124
000730fb,body,1273,268,1404,357,00071736,Other,,124
000730fc,face,1431,289,1465,342,00071736,Other,,124
000730fd,body,441,799,673,1090,00071736,Other,,124
000730fe,body,649,574,772,777,000730c9,花莉姉,,124
000730ff,body,894,159,996,303,00071736,Other,,124
00073100,frame,1343,375,1576,629,,,,124
00073101,body,931,816,1056,1093,000730c9,花莉姉,,124
00073102,face,188,234,235,277,00073070,花莉,,124
00073103,body,396,243,500,488,00071736,Other,,124
00073104,body,150,203,245,376,00073070,花莉,,124
00073105,frame,436,794,772,1087,,,,124
00073106,body,1427,285,1524,357,00071736,Other,,124
00073107,frame,86,64,301,530,,,,124
