id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000722a7,frame,881,552,1114,863,,,,53
000722a8,body,976,616,1111,844,0007227a,麗花,,53
000722a9,face,624,205,692,256,0007227a,麗花,,53
000722aa,body,1144,68,1311,262,0007224c,陸淑人,,53
000722ab,frame,1326,64,1567,539,,,,53
000722ac,body,358,232,464,410,0007224c,陸淑人,,53
000722ad,frame,358,68,535,413,,,,53
000722ae,body,295,679,559,1061,0007227a,麗花,,53
000722af,face,320,812,367,853,0007227a,麗花,,53
000722b0,body,211,736,545,1084,0007224c,陸淑人,,53
000722b1,body,883,886,1010,1095,0007224c,陸淑人,,53
000722b2,text,726,80,765,206,,,私は麗花っていうのあなたは,53
000722b3,text,154,492,168,559,,,なあに？,53
000722b4,frame,570,837,777,1091,,,,53
000722b5,text,1028,285,1107,403,,,いかん！いつのまにか恋の詩になってしまった！！,53
000722b6,face,959,958,1010,1028,0007224c,陸淑人,,53
000722b7,frame,194,612,556,1091,,,,53
000722b8,face,1264,736,1298,781,0007224c,陸淑人,,53
000722b9,text,721,632,759,731,,,僕国に妻がいるんだ・・・・,53
000722ba,frame,86,64,345,413,,,,53
000722bb,body,554,66,736,408,0007227a,麗花,,53
000722bc,text,265,632,354,707,,,やっぱりあなたは正直な方ね,53
000722bd,text,588,643,603,715,,,ウルサイのが・・・,53
000722be,body,601,835,776,1091,0007227a,麗花,,53
000722bf,text,1525,83,1542,172,,,その夜―,53
000722c0,body,1155,707,1368,1093,0007224c,陸淑人,,53
000722c1,text,83,934,100,1023,,,・・・・好きよ,53
000722c2,body,472,410,704,609,0007227a,麗花,,53
000722c3,face,266,760,319,824,0007224c,陸淑人,,53
000722c4,body,569,652,723,819,0007224c,陸淑人,,53
000722c5,frame,548,68,776,409,,,,53
000722c6,frame,570,612,777,819,,,,53
000722c7,frame,86,612,228,1091,,,,53
000722c8,body,85,197,164,410,0007227a,麗花,,53
000722c9,face,470,468,513,536,0007227a,麗花,,53
000722ca,body,358,64,535,376,0007227a,麗花,,53
000722cb,face,609,937,706,1060,0007227a,麗花,,53
000722cc,text,382,74,433,208,,,お待ち！気が早いね,53
000722cd,text,619,456,762,605,,,女の方から来たのよ軽はずみと思わないで私の心をわかってね？,53
000722ce,body,879,70,1181,265,0007227a,麗花,,53
000722cf,face,1159,159,1235,233,0007224c,陸淑人,,53
000722d0,frame,881,68,1312,266,,,,53
000722d1,frame,881,876,1122,1096,,,,53
000722d2,frame,881,280,997,539,,,,53
000722d3,frame,1118,539,1649,1113,,,,53
000722d4,frame,86,412,775,609,,,,53
000722d5,text,900,559,1026,643,,,どこから入ってきたんだい？よく叔父に見つからなかったね,53
000722d6,body,1148,544,1648,1069,0007227a,麗花,,53
000722d7,text,553,76,613,229,,,清廉な方と思ったからきたのよ疑うなら帰るわ,53
000722d8,text,214,426,249,527,,,もちろんさ！・・・・でも,53
000722d9,body,894,646,1002,834,0007224c,陸淑人,,53
000722da,frame,1006,280,1312,539,,,,53
000722db,text,897,306,954,444,,,と突然やさしい香りが部屋中に満ちあふれて―,53
000722dc,body,1370,256,1503,461,0007224c,陸淑人,,53
000722dd,body,122,258,220,410,0007224c,陸淑人,,53
000722de,face,382,456,446,520,0007224c,陸淑人,,53
000722df,body,207,412,448,609,0007224c,陸淑人,,53
000722e0,face,1404,629,1457,670,0007227a,麗花,,53
000722e1,face,982,117,1048,183,0007227a,麗花,,53
000722e2,face,636,700,695,762,0007224c,陸淑人,,53
000722e3,text,1024,884,1110,1087,,,・・・・君は不思議な人なんだね此の世の人かい？僕を瞞すつもりなのかな？,53
