id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000723d5,face,1294,1000,1332,1038,00071736,Other,,58
000723d6,body,135,182,390,522,0007224c,陸淑人,,58
000723d7,face,439,658,518,743,0007230f,毛氏,,58
000723d8,face,1463,941,1514,1007,0007235c,陸叔母,,58
000723d9,body,264,239,425,505,0007230f,毛氏,,58
000723da,face,341,848,373,880,00072262,陸叔父,,58
000723db,body,1260,329,1423,563,0007235c,陸叔母,,58
000723dc,face,224,230,252,268,0007224c,陸淑人,,58
000723dd,text,970,132,1001,193,,,おまえ・・,58
000723de,text,324,87,344,174,,,さよなら！,58
000723df,frame,86,59,422,547,,,,58
000723e0,text,740,803,757,848,,,ううっ,58
000723e1,face,346,264,368,303,0007230f,毛氏,,58
000723e2,body,118,859,251,1085,0007235c,陸叔母,,58
000723e3,text,961,597,1065,686,,,なによ！そんな鏡怖くないわ！,58
000723e4,face,655,844,706,897,0007224c,陸淑人,,58
000723e5,body,592,846,772,1089,0007230f,毛氏,,58
000723e6,body,211,563,521,770,0007224c,陸淑人,,58
000723e7,frame,259,781,561,1087,,,,58
000723e8,face,209,593,290,703,0007224c,陸淑人,,58
000723e9,face,1070,161,1117,212,0007224c,陸淑人,,58
000723ea,face,171,916,226,982,0007235c,陸叔母,,58
000723eb,frame,86,560,772,767,,,,58
000723ec,text,412,790,446,853,,,もういいもういい,58
000723ed,text,251,786,311,868,,,これで淑人も目がさめた,58
000723ee,body,1041,587,1513,779,0007227a,麗花,,58
000723ef,text,648,579,751,697,,,あなた！妻の私を放り出してどこへ行くつもりですか！？,58
000723f0,text,106,792,158,864,,,ききませんでしたね・・・・鏡,58
000723f1,body,1144,24,1452,267,0007230f,毛氏,,58
000723f2,text,466,343,506,427,,,いつまでも私のものよ,58
000723f3,text,109,621,168,757,,,人の道として許されることではありませんよっ！！,58
000723f4,text,905,813,1037,1072,,,淑人！あなたを連れていきたかったけど汚されたうえにこんなにうるさい人達が来たのではおしまいだわ,58
000723f5,body,352,561,629,768,0007230f,毛氏,,58
000723f6,face,1182,878,1220,936,0007230f,毛氏,,58
000723f7,body,476,850,561,1068,0007230f,毛氏,,58
000723f8,text,1192,279,1256,353,,,妖怪め正体をお見せ！,58
000723f9,body,1393,338,1530,558,0007235f,陸家女中,,58
000723fa,frame,885,284,1571,573,,,,58
000723fb,face,1233,662,1333,741,0007227a,麗花,,58
000723fc,body,919,247,1191,572,0007227a,麗花,,58
000723fd,frame,86,781,250,1087,,,,58
000723fe,face,97,934,150,981,0007235f,陸家女中,,58
000723ff,body,365,869,511,1080,0007224c,陸淑人,,58
00072400,frame,885,64,1567,271,,,,58
00072401,frame,573,779,775,1088,,,,58
00072402,body,1397,897,1568,1094,0007235c,陸叔母,,58
00072403,face,1528,351,1562,398,00072262,陸叔父,,58
00072404,face,1066,899,1115,948,0007224c,陸淑人,,58
00072405,body,270,819,422,1073,00072262,陸叔父,,58
00072406,face,1298,361,1328,408,0007235c,陸叔母,,58
00072407,body,1216,340,1332,562,00071736,Other,,58
00072408,body,1517,331,1572,563,00072262,陸叔父,,58
00072409,body,1041,867,1229,1091,0007224c,陸淑人,,58
0007240a,frame,1256,794,1566,1096,,,,58
0007240b,frame,436,59,772,547,,,,58
0007240c,body,441,60,787,529,0007227a,麗花,,58
0007240d,frame,885,794,1247,1092,,,,58
0007240e,text,643,98,729,183,,,でも忘れないであなたの魂は,58
0007240f,text,148,424,170,490,,,麗花！,58
00072410,text,1343,804,1497,888,,,そりゃあ私は人間じゃないわでも私が何をして？,58
00072411,body,1123,837,1246,1090,0007230f,毛氏,,58
00072412,body,1275,928,1404,1093,00071736,Other,,58
00072413,face,1016,336,1052,360,0007227a,麗花,,58
00072414,body,1030,140,1174,269,0007224c,陸淑人,,58
00072415,frame,885,586,1567,780,,,,58
00072416,face,1418,359,1457,400,0007235f,陸家女中,,58
00072417,body,571,797,759,1088,0007224c,陸淑人,,58
00072418,body,84,899,163,1087,0007235f,陸家女中,,58
00072419,text,1397,78,1528,198,,,私はあなたを妖怪の餌食にするためにこちらへ寄越したのではありませんよ,58
