id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00071c5d,body,978,110,1196,330,00071aa6,山猫腰元B,,24
00071c5e,body,72,418,231,572,00071c5f,乳母身代わり,,24
00071c60,face,559,827,616,887,00071c5f,乳母身代わり,,24
00071c61,body,984,416,1193,572,00071aa6,山猫腰元B,,24
00071c62,frame,881,375,1196,573,,,,24
00071c63,body,411,144,656,305,00071ab6,山猫腰元A,,24
00071c64,text,684,1018,742,1092,,,乳がない！！,24
00071c65,frame,332,323,763,577,,,,24
00071c66,body,179,79,340,305,00071a0f,乳母,,24
00071c67,text,434,613,454,742,,,にせものだっ,24
00071c68,frame,73,68,401,309,,,,24
00071c69,body,405,340,745,518,00071ae5,山猫主人,,24
00071c6a,body,1207,399,1317,555,00071ab6,山猫腰元A,,24
00071c6b,body,112,323,325,574,00071ae5,山猫主人,,24
00071c6c,frame,1209,72,1368,357,,,,24
00071c6d,body,333,460,761,576,00071c5f,乳母身代わり,,24
00071c6e,text,1005,360,1062,501,,,うにゃあ,24
00071c6f,face,653,458,696,503,00071c5f,乳母身代わり,,24
00071c70,frame,1205,375,1597,573,,,,24
00071c71,frame,884,69,1202,355,,,,24
00071c72,frame,488,591,764,781,,,,24
00071c73,frame,488,798,764,1104,,,,24
00071c74,text,926,96,969,170,,,マタタビかえっ！？,24
00071c75,text,1055,805,1067,886,,,にいさん・・・・,24
00071c76,body,1380,114,1558,359,00071ab6,山猫腰元A,,24
00071c77,frame,1083,569,1648,1169,,,,24
00071c78,body,883,384,1195,524,00071ab6,山猫腰元A,,24
00071c79,body,491,589,746,779,00071ae5,山猫主人,,24
00071c7a,face,186,127,227,163,00071a0f,乳母,,24
00071c7b,frame,73,591,478,953,,,,24
00071c7c,face,953,738,987,781,00071a0f,乳母,,24
00071c7d,face,158,180,203,214,00071a12,乳母兄,,24
00071c7e,face,112,426,174,488,00071c5f,乳母身代わり,,24
00071c7f,body,181,662,449,945,00071ae5,山猫主人,,24
00071c80,body,900,724,1033,883,00071a0f,乳母,,24
00071c81,body,1208,95,1369,321,00071aa6,山猫腰元B,,24
00071c82,frame,73,323,323,577,,,,24
00071c83,text,349,334,407,434,,,ああすっかり酔っぱらった,24
00071c84,body,1085,920,1402,1169,00071ab6,山猫腰元A,,24
00071c85,body,504,795,673,1103,00071c5f,乳母身代わり,,24
00071c86,body,1313,374,1594,530,00071ae5,山猫主人,,24
00071c87,text,729,722,749,761,,,んっ,24
00071c88,body,1168,570,1647,948,00071ae5,山猫主人,,24
00071c89,frame,73,966,474,1104,,,,24
00071c8a,text,912,587,974,717,,,その時あの煎紙を身代わりに置いてくるのじゃ,24
00071c8b,body,953,667,1072,859,00071a12,乳母兄,,24
00071c8c,body,1300,890,1600,1167,00071aa6,山猫腰元B,,24
00071c8d,frame,881,586,1075,888,,,,24
00071c8e,face,938,249,979,292,00071a0f,乳母,,24
00071c8f,frame,410,72,764,309,,,,24
00071c90,frame,1382,72,1593,357,,,,24
00071c91,text,96,332,177,415,,,どれもうひと口飲もうかね・・・・,24
00071c92,frame,881,902,1075,1092,,,,24
00071c93,body,1229,220,1367,358,00071ab6,山猫腰元A,,24
00071c94,body,1448,448,1596,571,00071aa6,山猫腰元B,,24
00071c95,body,158,146,314,303,00071a12,乳母兄,,24
00071c96,text,1137,615,1199,814,,,山猫どもがマタタビでぐにゃぐにゃになったらその隙に妹御を連れだせ,24
00071c97,text,1334,76,1350,189,,,あらあんた！,24
00071c98,body,896,222,1196,347,00071a0f,乳母,,24
00071c99,face,976,694,1025,737,00071a12,乳母兄,,24
00071c9a,body,542,825,760,1104,00071ae5,山猫主人,,24
