id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00072574,body,1256,70,1530,503,000724d6,月玉,,66
00072575,frame,876,539,1333,746,,,,66
00072576,frame,540,68,777,374,,,,66
00072577,frame,388,664,560,1095,,,,66
00072578,text,744,408,760,460,,,それに,66
00072579,body,955,897,1124,1117,000724d6,月玉,,66
0007257a,face,1090,852,1128,890,0007257b,月玉婆,,66
0007257c,face,1391,156,1440,201,000724d6,月玉,,66
0007257d,frame,879,281,1245,521,,,,66
0007257e,body,1134,821,1333,1113,000724f6,月玉母,,66
0007257f,frame,86,664,379,1095,,,,66
00072580,face,1049,135,1111,192,000724de,月玉妹,,66
00072581,text,891,299,946,402,,,どうしたの？,66
00072582,face,1012,374,1131,480,000724d6,月玉,,66
00072583,text,610,724,745,1029,,,未来が占えるのはよいとして―困るのは未来の全てが見える訳ではないということでございます,66
00072584,frame,877,64,1242,263,,,,66
00072585,body,1009,818,1140,977,0007257b,月玉婆,,66
00072586,frame,1334,543,1562,1095,,,,66
00072587,text,1394,914,1437,1102,,,過去や未来が見えるようになったのは―,66
00072588,text,552,34,608,137,,,医者はまだか！？,66
00072589,body,971,93,1157,264,000724de,月玉妹,,66
0007258a,frame,876,763,1333,1169,,,,66
0007258b,body,879,764,1046,1037,00072513,月玉父,,66
0007258c,face,990,829,1022,872,00072513,月玉父,,66
0007258d,text,96,82,250,325,,,すぐ直るってわかってるけど黙ってよ いつだって弟ばっかし大事にするんだもん,66
0007258e,text,1193,298,1217,373,,,オンニ,66
0007258f,face,626,469,658,508,000724d6,月玉,,66
00072590,body,167,138,368,372,000724d6,月玉,,66
00072591,face,291,194,361,270,000724d6,月玉,,66
00072592,text,941,91,951,170,,,・・・・・・・・,66
00072593,text,412,79,490,198,,,フンだ水ぼうそうぐらいで大騒ぎしちゃってサ,66
00072594,body,575,445,702,610,000724d6,月玉,,66
00072595,face,251,443,342,574,000724d6,月玉,,66
00072596,frame,432,392,777,646,,,,66
00072597,frame,1256,68,1562,521,,,,66
00072598,frame,86,68,526,374,,,,66
00072599,frame,86,392,422,646,,,,66
0007259a,text,456,406,537,522,,,ノルティギでわかったなんていえばまた怒られちゃう,66
0007259b,body,900,281,1229,520,000724d6,月玉,,66
0007259c,body,573,89,715,374,00072513,月玉父,,66
0007259d,body,190,738,353,1076,000724d6,月玉,,66
0007259e,text,142,422,155,522,,,・・・・・・・・,66
0007259f,body,198,391,420,644,000724d6,月玉,,66
000725a0,text,1513,599,1554,769,,,月玉がノルティギで飛ぶたびに,66
000725a1,frame,568,663,774,1097,,,,66
